Row, Predicted, Correct
1, 0.209141, 0.242446
2, 0.231574, 0.236452
3, 0.126429, 0.129448
4, 0.42233, 0.403377
5, 0.124697, 0.115306
6, 0.150106, 0.113066
7, 0.14537, 0.123425
8, 0.419492, 0.405155
9, 0.192874, 0.164895
10, 0.225375, 0.132854
11, 0.13332, 0.158419
12, 0.312363, 0.311163
13, 0.0773945, 0.100521
14, 0.0956675, 0.108818
15, 0.199398, 0.175354
16, 0.372434, 0.263561
17, 0.0972186, 0.104096
18, 0.306201, 0.213215
19, 0.195099, 0.243333
20, 0.117397, 0.124564
21, 0.145482, 0.123998
22, 0.281224, 0.258124
23, 0.295282, 0.301551
24, 0.200006, 0.151299
25, 0.0898599, 0.100517
26, 0.0957773, 0.105971
27, 0.378961, 0.204666
28, 0.0998131, 0.112265
29, 0.121037, 0.132361
30, 0.126499, 0.129015
31, 0.169471, 0.136267
32, 0.0970467, 0.100685
33, 0.139052, 0.11021
34, 0.158658, 0.170201
35, 0.299459, 0.300505
36, 0.148236, 0.162925
37, 0.129654, 0.122916
38, 0.131422, 0.11295
39, 0.158626, 0.145452
40, 0.168143, 0.167755
41, 0.129874, 0.120945
42, 0.113733, 0.104014
43, 0.23265, 0.300712
44, 0.103854, 0.108502
45, 0.103457, 0.103673
46, 0.0967432, 0.109569
47, 0.343248, 0.252585
48, 0.11524, 0.113298
49, 0.0901705, 0.109878
50, 0.0816013, 0.102834
51, 0.106381, 0.109393
52, 0.11641, 0.104653
53, 0.168627, 0.130042
54, 0.139512, 0.151442
55, 0.29679, 0.282664
56, 0.111285, 0.107594
57, 0.172232, 0.186049
58, 0.452993, 0.385837
59, 0.0942503, 0.106337
