Row, Predicted, Correct
1, 0.126452, 0.117135
2, 0.255107, 0.178938
3, 0.228846, 0.216679
4, 0.187364, 0.211733
5, 0.190705, 0.204047
6, 0.280088, 0.385624
7, 0.107167, 0.110357
8, 0.122545, 0.113417
9, 0.489457, 0.563139
10, 0.107207, 0.10332
11, 0.12639, 0.101325
12, 0.294417, 0.312054
13, 0.0978328, 0.108836
14, 0.241191, 0.242264
15, 0.127633, 0.127565
16, 0.144149, 0.126031
17, 0.194352, 0.228233
18, 0.154831, 0.152263
19, 0.0796284, 0.101422
20, 0.198507, 0.219593
21, 0.125831, 0.106136
22, 0.179869, 0.143354
23, 0.269462, 0.285274
24, 0.125658, 0.124815
25, 0.127395, 0.122448
26, 0.120146, 0.120597
27, 0.240474, 0.342768
28, 0.0935584, 0.107558
29, 0.0751064, 0.102836
30, 0.193432, 0.197017
31, 0.167251, 0.205717
32, 0.119087, 0.101395
33, 0.141653, 0.135639
34, 0.188435, 0.198531
35, 0.148476, 0.136937
36, 0.171178, 0.206283
37, 0.130348, 0.111832
38, 0.0990555, 0.109071
39, 0.369068, 0.279586
40, 0.12603, 0.115278
41, 0.185866, 0.131418
42, 0.1459, 0.136412
43, 0.127708, 0.105927
44, 0.177526, 0.259875
45, 0.135645, 0.112738
46, 0.124226, 0.123852
47, 0.160277, 0.128303
48, 0.352064, 0.233544
49, 0.101368, 0.113266
50, 0.0992118, 0.102503
51, 0.138108, 0.117454
52, 0.148776, 0.15774
53, 0.137749, 0.157134
54, 0.199628, 0.164687
55, 0.121475, 0.122349
56, 0.220603, 0.315018
57, 0.224104, 0.299811
58, 0.111253, 0.112157
59, 0.105492, 0.129674
