Row, Predicted, Correct
1, 0.290831, 0.342078
2, 0.119669, 0.103075
3, 0.105919, 0.102714
4, 0.119773, 0.113029
5, 0.0920561, 0.10127
6, 0.167827, 0.165144
7, 0.140049, 0.125408
8, 0.153174, 0.145976
9, 0.192862, 0.150383
10, 0.0889961, 0.106939
11, 0.348645, 0.217141
12, 0.174334, 0.185918
13, 0.806131, 0.776247
14, 0.101076, 0.110242
15, 0.110163, 0.105639
16, 0.100258, 0.10816
17, 0.0887308, 0.108759
18, 0.108477, 0.114844
19, 0.205532, 0.1994
20, 0.147939, 0.218798
21, 0.272391, 0.286304
22, 0.239518, 0.274922
23, 0.138637, 0.12269
24, 0.131061, 0.135121
25, 0.100758, 0.107647
26, 0.224205, 0.301266
27, 0.308434, 0.348933
28, 0.146403, 0.11604
29, 0.185456, 0.199012
30, 0.281338, 0.249396
31, 0.223933, 0.242922
32, 0.258778, 0.261746
33, 0.138757, 0.151046
34, 0.129878, 0.140505
35, 0.0891836, 0.106737
36, 0.877727, 0.9
37, 0.115986, 0.115925
38, 0.0805763, 0.105333
39, 0.391297, 0.199765
40, 0.150868, 0.133812
41, 0.107705, 0.103627
42, 0.203401, 0.167797
43, 0.134273, 0.132348
44, 0.114689, 0.117986
45, 0.134, 0.172093
46, 0.714891, 0.729116
47, 0.106192, 0.110644
48, 0.159822, 0.151993
49, 0.144031, 0.162481
50, 0.0966126, 0.102879
51, 0.32626, 0.382201
52, 0.18199, 0.156925
53, 0.133371, 0.108793
54, 0.180803, 0.156408
55, 0.0874371, 0.107022
56, 0.13091, 0.155542
57, 0.106053, 0.102642
58, 0.0961838, 0.102594
59, 0.131434, 0.120077
