Row, Predicted, Correct
1, 0.132742, 0.121467
2, 0.105014, 0.1073
3, 0.189144, 0.168939
4, 0.112991, 0.115641
5, 0.140711, 0.119726
6, 0.127933, 0.129224
7, 0.105417, 0.108428
8, 0.157566, 0.139528
9, 0.16424, 0.115134
10, 0.462202, 0.371482
11, 0.118, 0.109967
12, 0.123297, 0.112784
13, 0.0978354, 0.103974
14, 0.110267, 0.10922
15, 0.146035, 0.119677
16, 0.161097, 0.14934
17, 0.190912, 0.16507
18, 0.114706, 0.114374
19, 0.108487, 0.108747
20, 0.102958, 0.102371
21, 0.090402, 0.10228
22, 0.100805, 0.101678
23, 0.110023, 0.104163
24, 0.084319, 0.102023
25, 0.302878, 0.219167
26, 0.142191, 0.136522
27, 0.148766, 0.177113
28, 0.143459, 0.153149
29, 0.101608, 0.10893
30, 0.111231, 0.109683
31, 0.328806, 0.309347
32, 0.112169, 0.111744
33, 0.142419, 0.117534
34, 0.130342, 0.108541
35, 0.13422, 0.112265
36, 0.168352, 0.129706
37, 0.0526863, 0.104839
38, 0.0914676, 0.100711
39, 0.115326, 0.101974
40, 0.157801, 0.134751
41, 0.158111, 0.148817
42, 0.0976423, 0.1
43, 0.121733, 0.117294
44, 0.182859, 0.161236
45, 0.194878, 0.25709
46, 0.101847, 0.102788
47, 0.181254, 0.143503
48, 0.0946844, 0.104394
49, 0.127068, 0.113777
50, 0.0963035, 0.10951
51, 0.162355, 0.176001
52, 0.127233, 0.115289
53, 0.125462, 0.112726
54, 0.281537, 0.264273
55, 0.107784, 0.111223
56, 0.218051, 0.184193
57, 0.120862, 0.12437
58, 0.188868, 0.184531
59, 0.342223, 0.45608
