Row, Predicted, Correct
1, 0.137646, 0.148727
2, 0.14822, 0.133635
3, 0.140295, 0.141417
4, 0.119086, 0.104342
5, 0.186048, 0.196229
6, 0.183195, 0.208598
7, 0.113648, 0.10342
8, 0.103229, 0.107607
9, 0.115067, 0.10644
10, 0.112277, 0.110987
11, 0.10089, 0.111036
12, 0.146383, 0.166745
13, 0.158938, 0.154023
14, 0.097268, 0.106319
15, 0.34857, 0.402651
16, 0.0999011, 0.110297
17, 0.116314, 0.121157
18, 0.104911, 0.102491
19, 0.135589, 0.12537
20, 0.104479, 0.110822
21, 0.0812894, 0.154206
22, 0.367833, 0.439275
23, 0.110717, 0.1091
24, 0.459885, 0.602205
25, 0.161678, 0.129652
26, 0.181045, 0.194746
27, 0.0993461, 0.10519
28, 0.207975, 0.166689
29, 0.275322, 0.311241
30, 0.078171, 0.102972
31, 0.193695, 0.23148
32, 0.179368, 0.168685
33, 0.109372, 0.115105
34, 0.10815, 0.108992
35, 0.132466, 0.146523
36, 0.150346, 0.181997
37, 0.0921061, 0.104625
38, 0.0884561, 0.10296
39, 0.116126, 0.119817
40, 0.134278, 0.124178
41, 0.09275, 0.102544
42, 0.12402, 0.122009
43, 0.273447, 0.40531
44, 0.186206, 0.210707
45, 0.484904, 0.439137
46, 0.269903, 0.357685
47, 0.0810081, 0.100703
48, 0.0942061, 0.1028
49, 0.214407, 0.212445
50, 0.113249, 0.108307
51, 0.379632, 0.478406
52, 0.252663, 0.263934
53, 0.101447, 0.103871
54, 0.13661, 0.147185
55, 0.488479, 0.592693
56, 0.108685, 0.106316
57, 0.111876, 0.108681
58, 0.238426, 0.256049
59, 0.1273, 0.117517
