Row, Predicted, Correct
1, 0.125217, 0.117135
2, 0.251213, 0.178938
3, 0.224723, 0.216679
4, 0.188354, 0.211733
5, 0.188361, 0.204047
6, 0.283117, 0.385624
7, 0.109027, 0.110357
8, 0.121639, 0.113417
9, 0.495761, 0.563139
10, 0.107539, 0.10332
11, 0.127926, 0.101325
12, 0.294028, 0.312054
13, 0.09886, 0.108836
14, 0.243091, 0.242264
15, 0.129071, 0.127565
16, 0.140672, 0.126031
17, 0.192691, 0.228233
18, 0.155768, 0.152263
19, 0.0833226, 0.101422
20, 0.198163, 0.219593
21, 0.125429, 0.106136
22, 0.171365, 0.143354
23, 0.267147, 0.285274
24, 0.125822, 0.124815
25, 0.126446, 0.122448
26, 0.120978, 0.120597
27, 0.240414, 0.342768
28, 0.0958493, 0.107558
29, 0.0758811, 0.102836
30, 0.191661, 0.197017
31, 0.16888, 0.205717
32, 0.11773, 0.101395
33, 0.140754, 0.135639
34, 0.188203, 0.198531
35, 0.146815, 0.136937
36, 0.171842, 0.206283
37, 0.131506, 0.111832
38, 0.0981926, 0.109071
39, 0.370395, 0.279586
40, 0.126018, 0.115278
41, 0.175193, 0.131418
42, 0.143308, 0.136412
43, 0.128273, 0.105927
44, 0.157549, 0.259875
45, 0.133736, 0.112738
46, 0.123589, 0.123852
47, 0.158043, 0.128303
48, 0.361224, 0.233544
49, 0.103704, 0.113266
50, 0.102759, 0.102503
51, 0.138468, 0.117454
52, 0.146091, 0.15774
53, 0.13567, 0.157134
54, 0.201073, 0.164687
55, 0.121182, 0.122349
56, 0.220377, 0.315018
57, 0.228894, 0.299811
58, 0.11248, 0.112157
59, 0.106687, 0.129674
