Row, Predicted, Correct
1, 0.184521, 0.180858
2, 0.146174, 0.147888
3, 0.11949, 0.10647
4, 0.119176, 0.117316
5, 0.184462, 0.160313
6, 0.127942, 0.112199
7, 0.152388, 0.169073
8, 0.160881, 0.172843
9, 0.103868, 0.100255
10, 0.186017, 0.194747
11, 0.122403, 0.151188
12, 0.339899, 0.52702
13, 0.180234, 0.14751
14, 0.264265, 0.254207
15, 0.65716, 0.809529
16, 0.0938965, 0.103552
17, 0.13748, 0.142323
18, 0.093294, 0.104809
19, 0.111774, 0.113297
20, 0.112121, 0.110344
21, 0.113491, 0.108279
22, 0.0944451, 0.103601
23, 0.13156, 0.118588
24, 0.136166, 0.134974
25, 0.247823, 0.18155
26, 0.163964, 0.189618
27, 0.131081, 0.131539
28, 0.106279, 0.111496
29, 0.396493, 0.396128
30, 0.170726, 0.130914
31, 0.294634, 0.321486
32, 0.124368, 0.100928
33, 0.235154, 0.158422
34, 0.132932, 0.116375
35, 0.135189, 0.14821
36, 0.191663, 0.23223
37, 0.132402, 0.121994
38, 0.168408, 0.166813
39, 0.127126, 0.137327
40, 0.410597, 0.280334
41, 0.307769, 0.370859
42, 0.166821, 0.167282
43, 0.0975226, 0.102368
44, 0.278284, 0.29982
45, 0.136835, 0.125164
46, 0.100988, 0.106182
47, 0.156401, 0.130701
48, 0.16218, 0.164368
49, 0.131199, 0.135336
50, 0.402538, 0.454988
51, 0.201961, 0.181266
52, 0.105296, 0.110757
53, 0.273565, 0.284527
54, 0.136771, 0.122459
55, 0.0924735, 0.10094
56, 0.168608, 0.16288
57, 0.180234, 0.174649
58, 0.135079, 0.118788
59, 0.120696, 0.112157
