Row, Predicted, Correct
1, 0.0991134, 0.105778
2, 0.280774, 0.370387
3, 0.10837, 0.107431
4, 0.194919, 0.253566
5, 0.0969641, 0.100753
6, 0.170202, 0.177498
7, 0.216272, 0.208508
8, 0.166826, 0.221413
9, 0.246475, 0.32508
10, 0.109768, 0.107076
11, 0.106527, 0.105628
12, 0.192027, 0.186072
13, 0.0810853, 0.103615
14, 0.124111, 0.111622
15, 0.10395, 0.101496
16, 0.0921058, 0.106441
17, 0.0982176, 0.11065
18, 0.0931559, 0.102688
19, 0.260604, 0.294163
20, 0.167221, 0.206977
21, 0.128315, 0.111313
22, 0.215552, 0.214211
23, 0.136181, 0.139623
24, 0.103927, 0.111641
25, 0.155556, 0.181858
26, 0.0839029, 0.102018
27, 0.48967, 0.480336
28, 0.247835, 0.281671
29, 0.175177, 0.190445
30, 0.13057, 0.12775
31, 0.0946374, 0.104899
32, 0.137869, 0.112046
33, 0.177508, 0.178732
34, 0.31155, 0.299533
35, 0.17537, 0.181165
36, 0.309061, 0.247382
37, 0.253949, 0.280686
38, 0.284541, 0.276431
39, 0.129542, 0.112175
40, 0.135128, 0.130121
41, 0.106749, 0.100847
42, 0.129662, 0.150536
43, 0.0809711, 0.101432
44, 0.20604, 0.154268
45, 0.153773, 0.127665
46, 0.268459, 0.262518
47, 0.193183, 0.173157
48, 0.105527, 0.102795
49, 0.151414, 0.138922
50, 0.111083, 0.102742
51, 0.14794, 0.129347
52, 0.237295, 0.234647
53, 0.132735, 0.123991
54, 0.098637, 0.103352
55, 0.099356, 0.104708
56, 0.155578, 0.141521
57, 0.098404, 0.102017
58, 0.20319, 0.194558
59, 0.196755, 0.192397
