Row, Predicted, Correct
1, 0.157223, 0.156162
2, 0.28471, 0.315225
3, 0.14067, 0.151972
4, 0.0988758, 0.106356
5, 0.14388, 0.129356
6, 0.135566, 0.112201
7, 0.263984, 0.178827
8, 0.196352, 0.253012
9, 0.096521, 0.101886
10, 0.154906, 0.138988
11, 0.119934, 0.118141
12, 0.146698, 0.128676
13, 0.237267, 0.261458
14, 0.129433, 0.117409
15, 0.101885, 0.10798
16, 0.124651, 0.114916
17, 0.141198, 0.140902
18, 0.102789, 0.109821
19, 0.158143, 0.142718
20, 0.129284, 0.117498
21, 0.109051, 0.110298
22, 0.423786, 0.329614
23, 0.135491, 0.132457
24, 0.094342, 0.106399
25, 0.0902756, 0.104041
26, 0.180604, 0.194727
27, 0.271647, 0.244175
28, 0.128432, 0.122534
29, 0.135375, 0.133655
30, 0.183385, 0.283951
31, 0.10295, 0.102188
32, 0.115288, 0.129059
33, 0.145889, 0.138783
34, 0.101159, 0.106032
35, 0.15058, 0.145047
36, 0.206764, 0.188267
37, 0.154685, 0.192442
38, 0.102096, 0.110851
39, 0.15249, 0.140705
40, 0.157883, 0.140196
41, 0.135773, 0.129587
42, 0.112882, 0.113107
43, 0.179387, 0.15934
44, 0.159809, 0.147996
45, 0.135924, 0.116288
46, 0.134654, 0.121901
47, 0.132598, 0.113403
48, 0.114055, 0.10756
49, 0.13121, 0.11103
50, 0.0847082, 0.100795
51, 0.081491, 0.103865
52, 0.165291, 0.172616
53, 0.136246, 0.148532
54, 0.297016, 0.422719
55, 0.203315, 0.213101
56, 0.216062, 0.241157
57, 0.127915, 0.104922
58, 0.177879, 0.158264
59, 0.203185, 0.19565
