Row, Predicted, Correct
1, 0.127898, 0.117135
2, 0.253438, 0.178938
3, 0.227658, 0.216679
4, 0.191777, 0.211733
5, 0.18942, 0.204047
6, 0.280899, 0.385624
7, 0.111386, 0.110357
8, 0.125668, 0.113417
9, 0.487011, 0.563139
10, 0.110048, 0.10332
11, 0.127491, 0.101325
12, 0.291111, 0.312054
13, 0.0985262, 0.108836
14, 0.239164, 0.242264
15, 0.127125, 0.127565
16, 0.145636, 0.126031
17, 0.195529, 0.228233
18, 0.155895, 0.152263
19, 0.0781737, 0.101422
20, 0.197901, 0.219593
21, 0.12764, 0.106136
22, 0.173522, 0.143354
23, 0.267574, 0.285274
24, 0.124998, 0.124815
25, 0.1255, 0.122448
26, 0.126099, 0.120597
27, 0.241535, 0.342768
28, 0.0940675, 0.107558
29, 0.0723932, 0.102836
30, 0.191763, 0.197017
31, 0.16612, 0.205717
32, 0.116694, 0.101395
33, 0.144178, 0.135639
34, 0.188304, 0.198531
35, 0.147547, 0.136937
36, 0.173684, 0.206283
37, 0.133985, 0.111832
38, 0.0976179, 0.109071
39, 0.364411, 0.279586
40, 0.126442, 0.115278
41, 0.180891, 0.131418
42, 0.148686, 0.136412
43, 0.127472, 0.105927
44, 0.166514, 0.259875
45, 0.13523, 0.112738
46, 0.122022, 0.123852
47, 0.157945, 0.128303
48, 0.351873, 0.233544
49, 0.104951, 0.113266
50, 0.101047, 0.102503
51, 0.137844, 0.117454
52, 0.149433, 0.15774
53, 0.135003, 0.157134
54, 0.206706, 0.164687
55, 0.119935, 0.122349
56, 0.220272, 0.315018
57, 0.227057, 0.299811
58, 0.111234, 0.112157
59, 0.108409, 0.129674
