Row, Predicted, Correct
1, 0.138805, 0.132428
2, 0.154846, 0.165846
3, 0.28687, 0.35195
4, 0.103895, 0.110144
5, 0.116265, 0.10672
6, 0.155423, 0.146468
7, 0.207126, 0.210592
8, 0.14889, 0.140325
9, 0.169072, 0.13667
10, 0.14619, 0.145826
11, 0.144131, 0.153564
12, 0.198913, 0.232143
13, 0.14953, 0.140005
14, 0.315554, 0.321445
15, 0.204059, 0.209683
16, 0.101591, 0.111186
17, 0.434496, 0.526459
18, 0.131833, 0.123922
19, 0.133334, 0.14182
20, 0.104116, 0.102214
21, 0.0975347, 0.105166
22, 0.184977, 0.186367
23, 0.134114, 0.157499
24, 0.630972, 0.749997
25, 0.341724, 0.460326
26, 0.128905, 0.144443
27, 0.281981, 0.236125
28, 0.157042, 0.136585
29, 0.181495, 0.162441
30, 0.360768, 0.548279
31, 0.188247, 0.200233
32, 0.248978, 0.375542
33, 0.149546, 0.148135
34, 0.169244, 0.194951
35, 0.114704, 0.109808
36, 0.567017, 0.356558
37, 0.160789, 0.165381
38, 0.21074, 0.245124
39, 0.157592, 0.130983
40, 0.127767, 0.113205
41, 0.267617, 0.291126
42, 0.120616, 0.104818
43, 0.128029, 0.131306
44, 0.3235, 0.415752
45, 0.188239, 0.190725
46, 0.0749594, 0.134683
47, 0.145736, 0.154803
48, 0.125269, 0.108569
49, 0.150792, 0.149737
50, 0.102052, 0.111975
51, 0.137666, 0.130827
52, 0.113898, 0.100579
53, 0.102082, 0.108471
54, 0.0873168, 0.10285
55, 0.199387, 0.208316
56, 0.0924355, 0.1041
57, 0.169024, 0.184395
58, 0.224532, 0.330988
59, 0.0995032, 0.105235
