Row, Predicted, Correct
1, 0.155007, 0.156162
2, 0.283652, 0.315225
3, 0.14036, 0.151972
4, 0.096991, 0.106356
5, 0.142576, 0.129356
6, 0.135354, 0.112201
7, 0.27134, 0.178827
8, 0.19671, 0.253012
9, 0.0936685, 0.101886
10, 0.154884, 0.138988
11, 0.119556, 0.118141
12, 0.145509, 0.128676
13, 0.237829, 0.261458
14, 0.127865, 0.117409
15, 0.100309, 0.10798
16, 0.126598, 0.114916
17, 0.139794, 0.140902
18, 0.101148, 0.109821
19, 0.15819, 0.142718
20, 0.133072, 0.117498
21, 0.109397, 0.110298
22, 0.427493, 0.329614
23, 0.136561, 0.132457
24, 0.0923, 0.106399
25, 0.0882388, 0.104041
26, 0.17898, 0.194727
27, 0.272805, 0.244175
28, 0.130027, 0.122534
29, 0.136643, 0.133655
30, 0.182986, 0.283951
31, 0.0989128, 0.102188
32, 0.114459, 0.129059
33, 0.145261, 0.138783
34, 0.0992596, 0.106032
35, 0.153019, 0.145047
36, 0.206237, 0.188267
37, 0.16938, 0.192442
38, 0.100216, 0.110851
39, 0.150808, 0.140705
40, 0.158261, 0.140196
41, 0.137267, 0.129587
42, 0.111832, 0.113107
43, 0.178792, 0.15934
44, 0.157886, 0.147996
45, 0.139065, 0.116288
46, 0.134264, 0.121901
47, 0.131729, 0.113403
48, 0.112573, 0.10756
49, 0.119852, 0.11103
50, 0.0803006, 0.100795
51, 0.0793676, 0.103865
52, 0.161718, 0.172616
53, 0.13634, 0.148532
54, 0.301647, 0.422719
55, 0.203413, 0.213101
56, 0.21616, 0.241157
57, 0.123321, 0.104922
58, 0.177694, 0.158264
59, 0.202814, 0.19565
