Row, Predicted, Correct
1, 0.183139, 0.20438
2, 0.142369, 0.128556
3, 0.0858039, 0.103135
4, 0.277252, 0.377871
5, 0.154818, 0.139162
6, 0.137301, 0.248116
7, 0.370414, 0.412547
8, 0.162317, 0.163074
9, 0.174388, 0.164462
10, 0.11935, 0.105082
11, 0.127359, 0.121509
12, 0.107407, 0.10088
13, 0.137789, 0.140119
14, 0.130924, 0.126728
15, 0.093739, 0.101683
16, 0.0946394, 0.110769
17, 0.145701, 0.170473
18, 0.13231, 0.123708
19, 0.222309, 0.275744
20, 0.31002, 0.291857
21, 0.137689, 0.151232
22, 0.128352, 0.125122
23, 0.223729, 0.288884
24, 0.120484, 0.13003
25, 0.237748, 0.209358
26, 0.111628, 0.110405
27, 0.138381, 0.130095
28, 0.174043, 0.166743
29, 0.148669, 0.1432
30, 0.311533, 0.355434
31, 0.0924651, 0.101487
32, 0.400902, 0.351986
33, 0.139719, 0.13032
34, 0.161206, 0.149623
35, 0.243236, 0.215572
36, 0.129509, 0.118342
37, 0.0945076, 0.106437
38, 0.122584, 0.11132
39, 0.177633, 0.164897
40, 0.283246, 0.287878
41, 0.0943966, 0.10816
42, 0.197319, 0.1811
43, 0.136919, 0.143356
44, 0.107037, 0.100872
45, 0.111065, 0.100213
46, 0.12324, 0.118592
47, 0.13303, 0.124642
48, 0.130184, 0.125869
49, 0.297341, 0.195511
50, 0.203893, 0.19893
51, 0.158469, 0.137429
52, 0.177426, 0.189598
53, 0.11323, 0.113424
54, 0.282045, 0.273557
55, 0.174734, 0.138898
56, 0.106814, 0.100944
57, 0.156293, 0.137319
58, 0.226266, 0.26141
59, 0.157823, 0.156657
