Row, Predicted, Correct
1, 0.288103, 0.342078
2, 0.123432, 0.103075
3, 0.106463, 0.102714
4, 0.118829, 0.113029
5, 0.0896972, 0.10127
6, 0.179222, 0.165144
7, 0.13753, 0.125408
8, 0.154433, 0.145976
9, 0.195096, 0.150383
10, 0.0868591, 0.106939
11, 0.341441, 0.217141
12, 0.172583, 0.185918
13, 0.817062, 0.776247
14, 0.0995389, 0.110242
15, 0.108206, 0.105639
16, 0.100734, 0.10816
17, 0.084684, 0.108759
18, 0.115504, 0.114844
19, 0.202688, 0.1994
20, 0.152004, 0.218798
21, 0.27489, 0.286304
22, 0.243643, 0.274922
23, 0.136094, 0.12269
24, 0.13357, 0.135121
25, 0.0998888, 0.107647
26, 0.227239, 0.301266
27, 0.31479, 0.348933
28, 0.129439, 0.11604
29, 0.18493, 0.199012
30, 0.285547, 0.249396
31, 0.225845, 0.242922
32, 0.256326, 0.261746
33, 0.138639, 0.151046
34, 0.122581, 0.140505
35, 0.0867347, 0.106737
36, 0.896212, 0.9
37, 0.113441, 0.115925
38, 0.0770127, 0.105333
39, 0.378716, 0.199765
40, 0.150896, 0.133812
41, 0.105575, 0.103627
42, 0.20278, 0.167797
43, 0.133245, 0.132348
44, 0.112309, 0.117986
45, 0.125227, 0.172093
46, 0.733333, 0.729116
47, 0.103532, 0.110644
48, 0.166958, 0.151993
49, 0.144172, 0.162481
50, 0.0918417, 0.102879
51, 0.327873, 0.382201
52, 0.182609, 0.156925
53, 0.135482, 0.108793
54, 0.180558, 0.156408
55, 0.0846221, 0.107022
56, 0.129448, 0.155542
57, 0.102137, 0.102642
58, 0.0954858, 0.102594
59, 0.129336, 0.120077
