Row, Predicted, Correct
1, 0.195293, 0.242446
2, 0.230946, 0.236452
3, 0.123241, 0.129448
4, 0.413574, 0.403377
5, 0.12436, 0.115306
6, 0.152739, 0.113066
7, 0.144517, 0.123425
8, 0.410732, 0.405155
9, 0.195186, 0.164895
10, 0.222088, 0.132854
11, 0.131246, 0.158419
12, 0.309291, 0.311163
13, 0.0777701, 0.100521
14, 0.0922984, 0.108818
15, 0.197249, 0.175354
16, 0.371216, 0.263561
17, 0.0962023, 0.104096
18, 0.319687, 0.213215
19, 0.195482, 0.243333
20, 0.116967, 0.124564
21, 0.143898, 0.123998
22, 0.280671, 0.258124
23, 0.292081, 0.301551
24, 0.201174, 0.151299
25, 0.0886261, 0.100517
26, 0.0950769, 0.105971
27, 0.383097, 0.204666
28, 0.0995096, 0.112265
29, 0.119591, 0.132361
30, 0.127524, 0.129015
31, 0.176803, 0.136267
32, 0.0958744, 0.100685
33, 0.13806, 0.11021
34, 0.159201, 0.170201
35, 0.30464, 0.300505
36, 0.14777, 0.162925
37, 0.131098, 0.122916
38, 0.131515, 0.11295
39, 0.157747, 0.145452
40, 0.169457, 0.167755
41, 0.129906, 0.120945
42, 0.112133, 0.104014
43, 0.231478, 0.300712
44, 0.105627, 0.108502
45, 0.103962, 0.103673
46, 0.100806, 0.109569
47, 0.346451, 0.252585
48, 0.120118, 0.113298
49, 0.0872756, 0.109878
50, 0.0827232, 0.102834
51, 0.105663, 0.109393
52, 0.116632, 0.104653
53, 0.167312, 0.130042
54, 0.137266, 0.151442
55, 0.302439, 0.282664
56, 0.112877, 0.107594
57, 0.17224, 0.186049
58, 0.452949, 0.385837
59, 0.0982321, 0.106337
