Row, Predicted, Correct
1, 0.110927, 0.117135
2, 0.243167, 0.178938
3, 0.208914, 0.216679
4, 0.180901, 0.211733
5, 0.183501, 0.204047
6, 0.281095, 0.385624
7, 0.106537, 0.110357
8, 0.115457, 0.113417
9, 0.480459, 0.563139
10, 0.0984534, 0.10332
11, 0.124876, 0.101325
12, 0.281189, 0.312054
13, 0.10876, 0.108836
14, 0.232492, 0.242264
15, 0.129446, 0.127565
16, 0.122857, 0.126031
17, 0.207714, 0.228233
18, 0.161019, 0.152263
19, 0.0950556, 0.101422
20, 0.208389, 0.219593
21, 0.121464, 0.106136
22, 0.179071, 0.143354
23, 0.258771, 0.285274
24, 0.124219, 0.124815
25, 0.126399, 0.122448
26, 0.124853, 0.120597
27, 0.23007, 0.342768
28, 0.0989113, 0.107558
29, 0.0918805, 0.102836
30, 0.189209, 0.197017
31, 0.16383, 0.205717
32, 0.10066, 0.101395
33, 0.134903, 0.135639
34, 0.179393, 0.198531
35, 0.145358, 0.136937
36, 0.159807, 0.206283
37, 0.129965, 0.111832
38, 0.114509, 0.109071
39, 0.372262, 0.279586
40, 0.130142, 0.115278
41, 0.18225, 0.131418
42, 0.139067, 0.136412
43, 0.142205, 0.105927
44, 0.157125, 0.259875
45, 0.113567, 0.112738
46, 0.127772, 0.123852
47, 0.159798, 0.128303
48, 0.358357, 0.233544
49, 0.109107, 0.113266
50, 0.101497, 0.102503
51, 0.1453, 0.117454
52, 0.142737, 0.15774
53, 0.140098, 0.157134
54, 0.200747, 0.164687
55, 0.123695, 0.122349
56, 0.232952, 0.315018
57, 0.230408, 0.299811
58, 0.113069, 0.112157
59, 0.109712, 0.129674
