Row, Predicted, Correct
1, 0.294636, 0.342078
2, 0.0989074, 0.103075
3, 0.104595, 0.102714
4, 0.111193, 0.113029
5, 0.100138, 0.10127
6, 0.167518, 0.165144
7, 0.145529, 0.125408
8, 0.148742, 0.145976
9, 0.200511, 0.150383
10, 0.102257, 0.106939
11, 0.349069, 0.217141
12, 0.173404, 0.185918
13, 0.790998, 0.776247
14, 0.102749, 0.110242
15, 0.105448, 0.105639
16, 0.0945302, 0.10816
17, 0.0976746, 0.108759
18, 0.125652, 0.114844
19, 0.203382, 0.1994
20, 0.148179, 0.218798
21, 0.27116, 0.286304
22, 0.225824, 0.274922
23, 0.142609, 0.12269
24, 0.124508, 0.135121
25, 0.107791, 0.107647
26, 0.226718, 0.301266
27, 0.305224, 0.348933
28, 0.129096, 0.11604
29, 0.182836, 0.199012
30, 0.282257, 0.249396
31, 0.216104, 0.242922
32, 0.254322, 0.261746
33, 0.133558, 0.151046
34, 0.133896, 0.140505
35, 0.102133, 0.106737
36, 0.847987, 0.9
37, 0.118616, 0.115925
38, 0.0928374, 0.105333
39, 0.412261, 0.199765
40, 0.157802, 0.133812
41, 0.102462, 0.103627
42, 0.20234, 0.167797
43, 0.132963, 0.132348
44, 0.116998, 0.117986
45, 0.131884, 0.172093
46, 0.704157, 0.729116
47, 0.114405, 0.110644
48, 0.144096, 0.151993
49, 0.150781, 0.162481
50, 0.100891, 0.102879
51, 0.326904, 0.382201
52, 0.178373, 0.156925
53, 0.121652, 0.108793
54, 0.181429, 0.156408
55, 0.100678, 0.107022
56, 0.133584, 0.155542
57, 0.101447, 0.102642
58, 0.0946276, 0.102594
59, 0.139278, 0.120077
