Row, Predicted, Correct
1, 0.158399, 0.156162
2, 0.281811, 0.315225
3, 0.1381, 0.151972
4, 0.0979744, 0.106356
5, 0.142848, 0.129356
6, 0.139983, 0.112201
7, 0.283218, 0.178827
8, 0.197212, 0.253012
9, 0.0991447, 0.101886
10, 0.15571, 0.138988
11, 0.124931, 0.118141
12, 0.146386, 0.128676
13, 0.230242, 0.261458
14, 0.130462, 0.117409
15, 0.111376, 0.10798
16, 0.114786, 0.114916
17, 0.142237, 0.140902
18, 0.104635, 0.109821
19, 0.155764, 0.142718
20, 0.126514, 0.117498
21, 0.111045, 0.110298
22, 0.426815, 0.329614
23, 0.131905, 0.132457
24, 0.106184, 0.106399
25, 0.102873, 0.104041
26, 0.175471, 0.194727
27, 0.287871, 0.244175
28, 0.114377, 0.122534
29, 0.138606, 0.133655
30, 0.19971, 0.283951
31, 0.0978078, 0.102188
32, 0.11522, 0.129059
33, 0.141441, 0.138783
34, 0.104115, 0.106032
35, 0.134991, 0.145047
36, 0.206899, 0.188267
37, 0.157282, 0.192442
38, 0.104977, 0.110851
39, 0.151564, 0.140705
40, 0.153328, 0.140196
41, 0.131768, 0.129587
42, 0.111953, 0.113107
43, 0.168652, 0.15934
44, 0.156742, 0.147996
45, 0.140681, 0.116288
46, 0.1286, 0.121901
47, 0.129175, 0.113403
48, 0.110095, 0.10756
49, 0.125194, 0.11103
50, 0.0977547, 0.100795
51, 0.0979554, 0.103865
52, 0.158731, 0.172616
53, 0.1444, 0.148532
54, 0.28533, 0.422719
55, 0.202845, 0.213101
56, 0.218691, 0.241157
57, 0.138079, 0.104922
58, 0.177363, 0.158264
59, 0.197641, 0.19565
