Row, Predicted, Correct
1, 0.194443, 0.242446
2, 0.210328, 0.236452
3, 0.127257, 0.129448
4, 0.412657, 0.403377
5, 0.124216, 0.115306
6, 0.134991, 0.113066
7, 0.147473, 0.123425
8, 0.436983, 0.405155
9, 0.197251, 0.164895
10, 0.223446, 0.132854
11, 0.129869, 0.158419
12, 0.305107, 0.311163
13, 0.0973662, 0.100521
14, 0.104439, 0.108818
15, 0.191358, 0.175354
16, 0.396403, 0.263561
17, 0.0986128, 0.104096
18, 0.312854, 0.213215
19, 0.202937, 0.243333
20, 0.113259, 0.124564
21, 0.138343, 0.123998
22, 0.278937, 0.258124
23, 0.289081, 0.301551
24, 0.187969, 0.151299
25, 0.0974183, 0.100517
26, 0.104879, 0.105971
27, 0.357686, 0.204666
28, 0.10974, 0.112265
29, 0.122336, 0.132361
30, 0.118427, 0.129015
31, 0.169485, 0.136267
32, 0.100427, 0.100685
33, 0.138195, 0.11021
34, 0.148503, 0.170201
35, 0.29605, 0.300505
36, 0.145092, 0.162925
37, 0.151957, 0.122916
38, 0.118759, 0.11295
39, 0.158702, 0.145452
40, 0.165656, 0.167755
41, 0.137285, 0.120945
42, 0.102156, 0.104014
43, 0.224081, 0.300712
44, 0.103249, 0.108502
45, 0.105949, 0.103673
46, 0.114953, 0.109569
47, 0.372174, 0.252585
48, 0.130161, 0.113298
49, 0.103802, 0.109878
50, 0.0990307, 0.102834
51, 0.113933, 0.109393
52, 0.104945, 0.104653
53, 0.171843, 0.130042
54, 0.13941, 0.151442
55, 0.291184, 0.282664
56, 0.102836, 0.107594
57, 0.170878, 0.186049
58, 0.503763, 0.385837
59, 0.112665, 0.106337
