Row, Predicted, Correct
1, 0.176325, 0.180858
2, 0.137753, 0.147888
3, 0.10881, 0.10647
4, 0.122621, 0.117316
5, 0.178466, 0.160313
6, 0.134442, 0.112199
7, 0.148519, 0.169073
8, 0.155462, 0.172843
9, 0.0983262, 0.100255
10, 0.181263, 0.194747
11, 0.123631, 0.151188
12, 0.35392, 0.52702
13, 0.188403, 0.14751
14, 0.256151, 0.254207
15, 0.64293, 0.809529
16, 0.107591, 0.103552
17, 0.136981, 0.142323
18, 0.0995017, 0.104809
19, 0.125154, 0.113297
20, 0.10221, 0.110344
21, 0.117738, 0.108279
22, 0.101719, 0.103601
23, 0.133646, 0.118588
24, 0.140818, 0.134974
25, 0.250684, 0.18155
26, 0.162464, 0.189618
27, 0.122217, 0.131539
28, 0.105274, 0.111496
29, 0.390228, 0.396128
30, 0.176276, 0.130914
31, 0.290126, 0.321486
32, 0.103595, 0.100928
33, 0.252983, 0.158422
34, 0.128153, 0.116375
35, 0.135079, 0.14821
36, 0.17766, 0.23223
37, 0.130864, 0.121994
38, 0.164326, 0.166813
39, 0.131974, 0.137327
40, 0.40709, 0.280334
41, 0.31069, 0.370859
42, 0.174131, 0.167282
43, 0.103913, 0.102368
44, 0.281407, 0.29982
45, 0.131943, 0.125164
46, 0.113001, 0.106182
47, 0.156167, 0.130701
48, 0.162734, 0.164368
49, 0.13147, 0.135336
50, 0.396601, 0.454988
51, 0.209582, 0.181266
52, 0.108188, 0.110757
53, 0.261341, 0.284527
54, 0.136138, 0.122459
55, 0.097029, 0.10094
56, 0.159495, 0.16288
57, 0.172793, 0.174649
58, 0.129157, 0.118788
59, 0.112301, 0.112157
