Row, Predicted, Correct
1, 0.181286, 0.20438
2, 0.133288, 0.128556
3, 0.100995, 0.103135
4, 0.274561, 0.377871
5, 0.133189, 0.139162
6, 0.133738, 0.248116
7, 0.370971, 0.412547
8, 0.146312, 0.163074
9, 0.172455, 0.164462
10, 0.105388, 0.105082
11, 0.119433, 0.121509
12, 0.0980528, 0.10088
13, 0.129792, 0.140119
14, 0.140256, 0.126728
15, 0.105192, 0.101683
16, 0.0962868, 0.110769
17, 0.149228, 0.170473
18, 0.14491, 0.123708
19, 0.209328, 0.275744
20, 0.314915, 0.291857
21, 0.136468, 0.151232
22, 0.132526, 0.125122
23, 0.209691, 0.288884
24, 0.123155, 0.13003
25, 0.224854, 0.209358
26, 0.101632, 0.110405
27, 0.138575, 0.130095
28, 0.172465, 0.166743
29, 0.155844, 0.1432
30, 0.315552, 0.355434
31, 0.101735, 0.101487
32, 0.428938, 0.351986
33, 0.142899, 0.13032
34, 0.156916, 0.149623
35, 0.236586, 0.215572
36, 0.134297, 0.118342
37, 0.107016, 0.106437
38, 0.122921, 0.11132
39, 0.164368, 0.164897
40, 0.274492, 0.287878
41, 0.104121, 0.10816
42, 0.191367, 0.1811
43, 0.136686, 0.143356
44, 0.102386, 0.100872
45, 0.0965253, 0.100213
46, 0.129255, 0.118592
47, 0.137019, 0.124642
48, 0.127912, 0.125869
49, 0.294994, 0.195511
50, 0.195423, 0.19893
51, 0.157181, 0.137429
52, 0.153585, 0.189598
53, 0.115356, 0.113424
54, 0.269878, 0.273557
55, 0.182302, 0.138898
56, 0.100981, 0.100944
57, 0.160075, 0.137319
58, 0.220192, 0.26141
59, 0.136972, 0.156657
