Row, Predicted, Correct
1, 0.134817, 0.148727
2, 0.161364, 0.133635
3, 0.136272, 0.141417
4, 0.104733, 0.104342
5, 0.177823, 0.196229
6, 0.181683, 0.208598
7, 0.105264, 0.10342
8, 0.10412, 0.107607
9, 0.1091, 0.10644
10, 0.120901, 0.110987
11, 0.114503, 0.111036
12, 0.144906, 0.166745
13, 0.163081, 0.154023
14, 0.11069, 0.106319
15, 0.351134, 0.402651
16, 0.112548, 0.110297
17, 0.114835, 0.121157
18, 0.09614, 0.102491
19, 0.133139, 0.12537
20, 0.111039, 0.110822
21, 0.10404, 0.154206
22, 0.380834, 0.439275
23, 0.104989, 0.1091
24, 0.489047, 0.602205
25, 0.160745, 0.129652
26, 0.176063, 0.194746
27, 0.108106, 0.10519
28, 0.20765, 0.166689
29, 0.271617, 0.311241
30, 0.0956843, 0.102972
31, 0.188004, 0.23148
32, 0.173644, 0.168685
33, 0.110368, 0.115105
34, 0.115513, 0.108992
35, 0.126537, 0.146523
36, 0.151739, 0.181997
37, 0.0980614, 0.104625
38, 0.103694, 0.10296
39, 0.117954, 0.119817
40, 0.123512, 0.124178
41, 0.10231, 0.102544
42, 0.142333, 0.122009
43, 0.263598, 0.40531
44, 0.188944, 0.210707
45, 0.488425, 0.439137
46, 0.272546, 0.357685
47, 0.0947184, 0.100703
48, 0.0995322, 0.1028
49, 0.216669, 0.212445
50, 0.117832, 0.108307
51, 0.373682, 0.478406
52, 0.249682, 0.263934
53, 0.110798, 0.103871
54, 0.131645, 0.147185
55, 0.506632, 0.592693
56, 0.119857, 0.106316
57, 0.119665, 0.108681
58, 0.21801, 0.256049
59, 0.12606, 0.117517
