Row, Predicted, Correct
1, 0.102309, 0.105778
2, 0.284824, 0.370387
3, 0.108874, 0.107431
4, 0.198983, 0.253566
5, 0.0987079, 0.100753
6, 0.168713, 0.177498
7, 0.214417, 0.208508
8, 0.15303, 0.221413
9, 0.238248, 0.32508
10, 0.10058, 0.107076
11, 0.118236, 0.105628
12, 0.186611, 0.186072
13, 0.0962445, 0.103615
14, 0.124862, 0.111622
15, 0.100367, 0.101496
16, 0.105488, 0.106441
17, 0.100388, 0.11065
18, 0.101782, 0.102688
19, 0.262635, 0.294163
20, 0.167362, 0.206977
21, 0.132323, 0.111313
22, 0.212673, 0.214211
23, 0.135516, 0.139623
24, 0.110793, 0.111641
25, 0.164934, 0.181858
26, 0.0953243, 0.102018
27, 0.48684, 0.480336
28, 0.237369, 0.281671
29, 0.168491, 0.190445
30, 0.134081, 0.12775
31, 0.103927, 0.104899
32, 0.123791, 0.112046
33, 0.173289, 0.178732
34, 0.310292, 0.299533
35, 0.180707, 0.181165
36, 0.312748, 0.247382
37, 0.256344, 0.280686
38, 0.280282, 0.276431
39, 0.135734, 0.112175
40, 0.1225, 0.130121
41, 0.0959365, 0.100847
42, 0.12951, 0.150536
43, 0.0935412, 0.101432
44, 0.207242, 0.154268
45, 0.152833, 0.127665
46, 0.270538, 0.262518
47, 0.184155, 0.173157
48, 0.103651, 0.102795
49, 0.14402, 0.138922
50, 0.108547, 0.102742
51, 0.14872, 0.129347
52, 0.231887, 0.234647
53, 0.135964, 0.123991
54, 0.100737, 0.103352
55, 0.0973158, 0.104708
56, 0.158744, 0.141521
57, 0.0954618, 0.102017
58, 0.184807, 0.194558
59, 0.19573, 0.192397
