Row, Predicted, Correct
1, 0.292731, 0.342078
2, 0.122249, 0.103075
3, 0.10877, 0.102714
4, 0.114557, 0.113029
5, 0.0918767, 0.10127
6, 0.172239, 0.165144
7, 0.136664, 0.125408
8, 0.152339, 0.145976
9, 0.19378, 0.150383
10, 0.0874612, 0.106939
11, 0.349994, 0.217141
12, 0.173595, 0.185918
13, 0.807931, 0.776247
14, 0.101462, 0.110242
15, 0.110257, 0.105639
16, 0.102422, 0.10816
17, 0.0874893, 0.108759
18, 0.117103, 0.114844
19, 0.203918, 0.1994
20, 0.151929, 0.218798
21, 0.274904, 0.286304
22, 0.23943, 0.274922
23, 0.137144, 0.12269
24, 0.134293, 0.135121
25, 0.099706, 0.107647
26, 0.225614, 0.301266
27, 0.311198, 0.348933
28, 0.136774, 0.11604
29, 0.18569, 0.199012
30, 0.285029, 0.249396
31, 0.22293, 0.242922
32, 0.258378, 0.261746
33, 0.139508, 0.151046
34, 0.127417, 0.140505
35, 0.087786, 0.106737
36, 0.888949, 0.9
37, 0.115652, 0.115925
38, 0.0795804, 0.105333
39, 0.38343, 0.199765
40, 0.151001, 0.133812
41, 0.108648, 0.103627
42, 0.203016, 0.167797
43, 0.13413, 0.132348
44, 0.113212, 0.117986
45, 0.124747, 0.172093
46, 0.736908, 0.729116
47, 0.105862, 0.110644
48, 0.161829, 0.151993
49, 0.145273, 0.162481
50, 0.0953142, 0.102879
51, 0.32814, 0.382201
52, 0.182382, 0.156925
53, 0.134973, 0.108793
54, 0.181658, 0.156408
55, 0.0859949, 0.107022
56, 0.130737, 0.155542
57, 0.104621, 0.102642
58, 0.0971322, 0.102594
59, 0.128374, 0.120077
