Row, Predicted, Correct
1, 0.127257, 0.117135
2, 0.250316, 0.178938
3, 0.223876, 0.216679
4, 0.188603, 0.211733
5, 0.187807, 0.204047
6, 0.282399, 0.385624
7, 0.113068, 0.110357
8, 0.126054, 0.113417
9, 0.487019, 0.563139
10, 0.109941, 0.10332
11, 0.121902, 0.101325
12, 0.289823, 0.312054
13, 0.101048, 0.108836
14, 0.237816, 0.242264
15, 0.128313, 0.127565
16, 0.144841, 0.126031
17, 0.195232, 0.228233
18, 0.155319, 0.152263
19, 0.0839718, 0.101422
20, 0.198394, 0.219593
21, 0.126062, 0.106136
22, 0.171492, 0.143354
23, 0.268015, 0.285274
24, 0.125786, 0.124815
25, 0.126267, 0.122448
26, 0.125084, 0.120597
27, 0.239195, 0.342768
28, 0.0946848, 0.107558
29, 0.0749391, 0.102836
30, 0.190724, 0.197017
31, 0.168056, 0.205717
32, 0.114982, 0.101395
33, 0.143633, 0.135639
34, 0.186896, 0.198531
35, 0.145648, 0.136937
36, 0.169901, 0.206283
37, 0.132241, 0.111832
38, 0.098525, 0.109071
39, 0.366663, 0.279586
40, 0.12588, 0.115278
41, 0.179111, 0.131418
42, 0.14614, 0.136412
43, 0.130049, 0.105927
44, 0.157238, 0.259875
45, 0.132602, 0.112738
46, 0.121131, 0.123852
47, 0.156381, 0.128303
48, 0.361279, 0.233544
49, 0.105535, 0.113266
50, 0.101124, 0.102503
51, 0.137207, 0.117454
52, 0.149715, 0.15774
53, 0.133648, 0.157134
54, 0.2021, 0.164687
55, 0.120935, 0.122349
56, 0.222452, 0.315018
57, 0.22886, 0.299811
58, 0.112879, 0.112157
59, 0.109453, 0.129674
