Row, Predicted, Correct
1, 0.182189, 0.20438
2, 0.138204, 0.128556
3, 0.0870887, 0.103135
4, 0.269307, 0.377871
5, 0.153205, 0.139162
6, 0.128333, 0.248116
7, 0.368395, 0.412547
8, 0.158387, 0.163074
9, 0.174005, 0.164462
10, 0.119362, 0.105082
11, 0.124726, 0.121509
12, 0.106823, 0.10088
13, 0.135329, 0.140119
14, 0.130302, 0.126728
15, 0.098026, 0.101683
16, 0.0965006, 0.110769
17, 0.149059, 0.170473
18, 0.132456, 0.123708
19, 0.223401, 0.275744
20, 0.311999, 0.291857
21, 0.138153, 0.151232
22, 0.129156, 0.125122
23, 0.209081, 0.288884
24, 0.120189, 0.13003
25, 0.240374, 0.209358
26, 0.113648, 0.110405
27, 0.139065, 0.130095
28, 0.174982, 0.166743
29, 0.149719, 0.1432
30, 0.316261, 0.355434
31, 0.094633, 0.101487
32, 0.401412, 0.351986
33, 0.138703, 0.13032
34, 0.162219, 0.149623
35, 0.243335, 0.215572
36, 0.130069, 0.118342
37, 0.0949759, 0.106437
38, 0.122044, 0.11132
39, 0.177621, 0.164897
40, 0.286101, 0.287878
41, 0.0953011, 0.10816
42, 0.195001, 0.1811
43, 0.137248, 0.143356
44, 0.106435, 0.100872
45, 0.110154, 0.100213
46, 0.124157, 0.118592
47, 0.132663, 0.124642
48, 0.129984, 0.125869
49, 0.299971, 0.195511
50, 0.200861, 0.19893
51, 0.157468, 0.137429
52, 0.171838, 0.189598
53, 0.114353, 0.113424
54, 0.28548, 0.273557
55, 0.176465, 0.138898
56, 0.108456, 0.100944
57, 0.156029, 0.137319
58, 0.227791, 0.26141
59, 0.156587, 0.156657
