Row, Predicted, Correct
1, 0.185655, 0.180858
2, 0.148889, 0.147888
3, 0.121189, 0.10647
4, 0.118335, 0.117316
5, 0.1838, 0.160313
6, 0.12837, 0.112199
7, 0.150993, 0.169073
8, 0.162145, 0.172843
9, 0.100125, 0.100255
10, 0.187906, 0.194747
11, 0.123508, 0.151188
12, 0.32157, 0.52702
13, 0.185236, 0.14751
14, 0.262951, 0.254207
15, 0.667886, 0.809529
16, 0.0933524, 0.103552
17, 0.136714, 0.142323
18, 0.0932398, 0.104809
19, 0.113131, 0.113297
20, 0.110398, 0.110344
21, 0.111833, 0.108279
22, 0.0961756, 0.103601
23, 0.131102, 0.118588
24, 0.137252, 0.134974
25, 0.249801, 0.18155
26, 0.16807, 0.189618
27, 0.13306, 0.131539
28, 0.105655, 0.111496
29, 0.401313, 0.396128
30, 0.172301, 0.130914
31, 0.299352, 0.321486
32, 0.121545, 0.100928
33, 0.242741, 0.158422
34, 0.130029, 0.116375
35, 0.130004, 0.14821
36, 0.191429, 0.23223
37, 0.133187, 0.121994
38, 0.169053, 0.166813
39, 0.129957, 0.137327
40, 0.413042, 0.280334
41, 0.309236, 0.370859
42, 0.166877, 0.167282
43, 0.0960994, 0.102368
44, 0.278541, 0.29982
45, 0.136297, 0.125164
46, 0.099053, 0.106182
47, 0.149237, 0.130701
48, 0.161114, 0.164368
49, 0.131269, 0.135336
50, 0.407352, 0.454988
51, 0.205261, 0.181266
52, 0.106488, 0.110757
53, 0.269376, 0.284527
54, 0.13617, 0.122459
55, 0.0878729, 0.10094
56, 0.169321, 0.16288
57, 0.179902, 0.174649
58, 0.13329, 0.118788
59, 0.1205, 0.112157
