Row, Predicted, Correct
1, 0.154167, 0.156162
2, 0.284972, 0.315225
3, 0.137824, 0.151972
4, 0.0987414, 0.106356
5, 0.142078, 0.129356
6, 0.133307, 0.112201
7, 0.269382, 0.178827
8, 0.196365, 0.253012
9, 0.0949507, 0.101886
10, 0.153805, 0.138988
11, 0.118533, 0.118141
12, 0.14433, 0.128676
13, 0.237066, 0.261458
14, 0.125913, 0.117409
15, 0.10176, 0.10798
16, 0.126455, 0.114916
17, 0.139595, 0.140902
18, 0.103303, 0.109821
19, 0.154943, 0.142718
20, 0.133661, 0.117498
21, 0.111322, 0.110298
22, 0.423488, 0.329614
23, 0.134038, 0.132457
24, 0.0929618, 0.106399
25, 0.0895169, 0.104041
26, 0.18113, 0.194727
27, 0.273724, 0.244175
28, 0.12735, 0.122534
29, 0.136879, 0.133655
30, 0.187001, 0.283951
31, 0.102817, 0.102188
32, 0.115272, 0.129059
33, 0.145707, 0.138783
34, 0.10135, 0.106032
35, 0.15186, 0.145047
36, 0.20704, 0.188267
37, 0.168662, 0.192442
38, 0.102529, 0.110851
39, 0.151871, 0.140705
40, 0.153401, 0.140196
41, 0.134358, 0.129587
42, 0.112902, 0.113107
43, 0.173845, 0.15934
44, 0.158965, 0.147996
45, 0.13868, 0.116288
46, 0.132876, 0.121901
47, 0.132579, 0.113403
48, 0.111787, 0.10756
49, 0.123689, 0.11103
50, 0.0850039, 0.100795
51, 0.0812594, 0.103865
52, 0.16528, 0.172616
53, 0.137398, 0.148532
54, 0.293753, 0.422719
55, 0.203005, 0.213101
56, 0.216885, 0.241157
57, 0.125741, 0.104922
58, 0.177689, 0.158264
59, 0.202663, 0.19565
