Row, Predicted, Correct
1, 0.0982853, 0.105778
2, 0.283901, 0.370387
3, 0.111382, 0.107431
4, 0.197482, 0.253566
5, 0.093119, 0.100753
6, 0.17207, 0.177498
7, 0.217393, 0.208508
8, 0.16433, 0.221413
9, 0.246403, 0.32508
10, 0.111456, 0.107076
11, 0.105866, 0.105628
12, 0.191774, 0.186072
13, 0.0800816, 0.103615
14, 0.123293, 0.111622
15, 0.102213, 0.101496
16, 0.0917938, 0.106441
17, 0.0981193, 0.11065
18, 0.0951063, 0.102688
19, 0.261251, 0.294163
20, 0.168927, 0.206977
21, 0.125993, 0.111313
22, 0.215897, 0.214211
23, 0.135132, 0.139623
24, 0.102692, 0.111641
25, 0.157456, 0.181858
26, 0.0840589, 0.102018
27, 0.488292, 0.480336
28, 0.248417, 0.281671
29, 0.176491, 0.190445
30, 0.130202, 0.12775
31, 0.0931525, 0.104899
32, 0.131835, 0.112046
33, 0.180109, 0.178732
34, 0.31333, 0.299533
35, 0.175276, 0.181165
36, 0.318588, 0.247382
37, 0.255986, 0.280686
38, 0.285264, 0.276431
39, 0.130615, 0.112175
40, 0.139139, 0.130121
41, 0.10432, 0.100847
42, 0.130936, 0.150536
43, 0.0802043, 0.101432
44, 0.206252, 0.154268
45, 0.157268, 0.127665
46, 0.27217, 0.262518
47, 0.194481, 0.173157
48, 0.108014, 0.102795
49, 0.150417, 0.138922
50, 0.109584, 0.102742
51, 0.148668, 0.129347
52, 0.236647, 0.234647
53, 0.130432, 0.123991
54, 0.0994308, 0.103352
55, 0.101599, 0.104708
56, 0.154538, 0.141521
57, 0.0989743, 0.102017
58, 0.20168, 0.194558
59, 0.19767, 0.192397
