Row, Predicted, Correct
1, 0.135265, 0.148727
2, 0.15014, 0.133635
3, 0.141457, 0.141417
4, 0.120752, 0.104342
5, 0.187799, 0.196229
6, 0.18316, 0.208598
7, 0.113951, 0.10342
8, 0.102483, 0.107607
9, 0.119958, 0.10644
10, 0.111249, 0.110987
11, 0.101298, 0.111036
12, 0.145844, 0.166745
13, 0.157915, 0.154023
14, 0.0956255, 0.106319
15, 0.353241, 0.402651
16, 0.0981364, 0.110297
17, 0.115481, 0.121157
18, 0.108335, 0.102491
19, 0.133016, 0.12537
20, 0.103036, 0.110822
21, 0.0818551, 0.154206
22, 0.370019, 0.439275
23, 0.11028, 0.1091
24, 0.455308, 0.602205
25, 0.158939, 0.129652
26, 0.182269, 0.194746
27, 0.0979663, 0.10519
28, 0.213111, 0.166689
29, 0.276561, 0.311241
30, 0.0766181, 0.102972
31, 0.194397, 0.23148
32, 0.182357, 0.168685
33, 0.109271, 0.115105
34, 0.116687, 0.108992
35, 0.13319, 0.146523
36, 0.155915, 0.181997
37, 0.0903898, 0.104625
38, 0.0882746, 0.10296
39, 0.115185, 0.119817
40, 0.137015, 0.124178
41, 0.0895746, 0.102544
42, 0.130806, 0.122009
43, 0.28319, 0.40531
44, 0.185334, 0.210707
45, 0.489739, 0.439137
46, 0.279828, 0.357685
47, 0.0783387, 0.100703
48, 0.0926814, 0.1028
49, 0.221521, 0.212445
50, 0.111697, 0.108307
51, 0.388105, 0.478406
52, 0.267106, 0.263934
53, 0.10147, 0.103871
54, 0.138541, 0.147185
55, 0.494567, 0.592693
56, 0.109085, 0.106316
57, 0.110907, 0.108681
58, 0.239338, 0.256049
59, 0.127322, 0.117517
