Row, Predicted, Correct
1, 0.191072, 0.242446
2, 0.231451, 0.236452
3, 0.123067, 0.129448
4, 0.417539, 0.403377
5, 0.125571, 0.115306
6, 0.152509, 0.113066
7, 0.145477, 0.123425
8, 0.4115, 0.405155
9, 0.196571, 0.164895
10, 0.220151, 0.132854
11, 0.130078, 0.158419
12, 0.309103, 0.311163
13, 0.0795508, 0.100521
14, 0.0930683, 0.108818
15, 0.196853, 0.175354
16, 0.370514, 0.263561
17, 0.0965463, 0.104096
18, 0.32038, 0.213215
19, 0.196458, 0.243333
20, 0.115921, 0.124564
21, 0.143989, 0.123998
22, 0.285061, 0.258124
23, 0.294362, 0.301551
24, 0.204081, 0.151299
25, 0.0903539, 0.100517
26, 0.094954, 0.105971
27, 0.384202, 0.204666
28, 0.0999439, 0.112265
29, 0.118314, 0.132361
30, 0.126269, 0.129015
31, 0.176042, 0.136267
32, 0.0987004, 0.100685
33, 0.140517, 0.11021
34, 0.159883, 0.170201
35, 0.305733, 0.300505
36, 0.148684, 0.162925
37, 0.133687, 0.122916
38, 0.130632, 0.11295
39, 0.158515, 0.145452
40, 0.168067, 0.167755
41, 0.130567, 0.120945
42, 0.113469, 0.104014
43, 0.23105, 0.300712
44, 0.106381, 0.108502
45, 0.106035, 0.103673
46, 0.100599, 0.109569
47, 0.350957, 0.252585
48, 0.117356, 0.113298
49, 0.0879843, 0.109878
50, 0.0830582, 0.102834
51, 0.105263, 0.109393
52, 0.117247, 0.104653
53, 0.165748, 0.130042
54, 0.135401, 0.151442
55, 0.301169, 0.282664
56, 0.114586, 0.107594
57, 0.17371, 0.186049
58, 0.462909, 0.385837
59, 0.0980398, 0.106337
