Row, Predicted, Correct
1, 0.130621, 0.121467
2, 0.10532, 0.1073
3, 0.188435, 0.168939
4, 0.113566, 0.115641
5, 0.138297, 0.119726
6, 0.126397, 0.129224
7, 0.105074, 0.108428
8, 0.160974, 0.139528
9, 0.165582, 0.115134
10, 0.416581, 0.371482
11, 0.120913, 0.109967
12, 0.121471, 0.112784
13, 0.09846, 0.103974
14, 0.115071, 0.10922
15, 0.149753, 0.119677
16, 0.164266, 0.14934
17, 0.190071, 0.16507
18, 0.111939, 0.114374
19, 0.107254, 0.108747
20, 0.099431, 0.102371
21, 0.0906242, 0.10228
22, 0.099869, 0.101678
23, 0.111212, 0.104163
24, 0.0834602, 0.102023
25, 0.307151, 0.219167
26, 0.140478, 0.136522
27, 0.151554, 0.177113
28, 0.143141, 0.153149
29, 0.102908, 0.10893
30, 0.110397, 0.109683
31, 0.33113, 0.309347
32, 0.11221, 0.111744
33, 0.144711, 0.117534
34, 0.127532, 0.108541
35, 0.130568, 0.112265
36, 0.17358, 0.129706
37, 0.0535983, 0.104839
38, 0.0879984, 0.100711
39, 0.116504, 0.101974
40, 0.156575, 0.134751
41, 0.159382, 0.148817
42, 0.0934203, 0.1
43, 0.122649, 0.117294
44, 0.184087, 0.161236
45, 0.194793, 0.25709
46, 0.100545, 0.102788
47, 0.181376, 0.143503
48, 0.0940296, 0.104394
49, 0.123103, 0.113777
50, 0.0962434, 0.10951
51, 0.161553, 0.176001
52, 0.122928, 0.115289
53, 0.123648, 0.112726
54, 0.277582, 0.264273
55, 0.110533, 0.111223
56, 0.225791, 0.184193
57, 0.117489, 0.12437
58, 0.185835, 0.184531
59, 0.34486, 0.45608
