Row, Predicted, Correct
1, 0.133192, 0.121467
2, 0.101899, 0.1073
3, 0.196385, 0.168939
4, 0.111313, 0.115641
5, 0.136476, 0.119726
6, 0.13055, 0.129224
7, 0.103508, 0.108428
8, 0.159063, 0.139528
9, 0.166243, 0.115134
10, 0.478348, 0.371482
11, 0.114055, 0.109967
12, 0.12041, 0.112784
13, 0.0932534, 0.103974
14, 0.101896, 0.10922
15, 0.135593, 0.119677
16, 0.162174, 0.14934
17, 0.186256, 0.16507
18, 0.115252, 0.114374
19, 0.10307, 0.108747
20, 0.101156, 0.102371
21, 0.0863528, 0.10228
22, 0.0983586, 0.101678
23, 0.105438, 0.104163
24, 0.0769838, 0.102023
25, 0.279603, 0.219167
26, 0.148938, 0.136522
27, 0.149331, 0.177113
28, 0.136002, 0.153149
29, 0.0982923, 0.10893
30, 0.110968, 0.109683
31, 0.330104, 0.309347
32, 0.107198, 0.111744
33, 0.147912, 0.117534
34, 0.128582, 0.108541
35, 0.128252, 0.112265
36, 0.160064, 0.129706
37, 0.0433943, 0.104839
38, 0.0874256, 0.100711
39, 0.110052, 0.101974
40, 0.16459, 0.134751
41, 0.152862, 0.148817
42, 0.0939069, 0.1
43, 0.122076, 0.117294
44, 0.190154, 0.161236
45, 0.186198, 0.25709
46, 0.0989156, 0.102788
47, 0.178253, 0.143503
48, 0.0908751, 0.104394
49, 0.12969, 0.113777
50, 0.091956, 0.10951
51, 0.156452, 0.176001
52, 0.128376, 0.115289
53, 0.119669, 0.112726
54, 0.276746, 0.264273
55, 0.104171, 0.111223
56, 0.219191, 0.184193
57, 0.12285, 0.12437
58, 0.186803, 0.184531
59, 0.338105, 0.45608
