Row, Predicted, Correct
1, 0.188076, 0.180858
2, 0.148041, 0.147888
3, 0.121237, 0.10647
4, 0.110862, 0.117316
5, 0.182081, 0.160313
6, 0.13121, 0.112199
7, 0.14691, 0.169073
8, 0.159334, 0.172843
9, 0.101578, 0.100255
10, 0.184408, 0.194747
11, 0.118762, 0.151188
12, 0.333733, 0.52702
13, 0.18251, 0.14751
14, 0.274395, 0.254207
15, 0.669666, 0.809529
16, 0.0923039, 0.103552
17, 0.13079, 0.142323
18, 0.0914135, 0.104809
19, 0.108458, 0.113297
20, 0.111812, 0.110344
21, 0.115556, 0.108279
22, 0.0931876, 0.103601
23, 0.126728, 0.118588
24, 0.140419, 0.134974
25, 0.236112, 0.18155
26, 0.181343, 0.189618
27, 0.131422, 0.131539
28, 0.10573, 0.111496
29, 0.408279, 0.396128
30, 0.170149, 0.130914
31, 0.298479, 0.321486
32, 0.127956, 0.100928
33, 0.239479, 0.158422
34, 0.132568, 0.116375
35, 0.165029, 0.14821
36, 0.191876, 0.23223
37, 0.137891, 0.121994
38, 0.166792, 0.166813
39, 0.124238, 0.137327
40, 0.415218, 0.280334
41, 0.300632, 0.370859
42, 0.164412, 0.167282
43, 0.0948824, 0.102368
44, 0.281541, 0.29982
45, 0.132083, 0.125164
46, 0.0999865, 0.106182
47, 0.163642, 0.130701
48, 0.162504, 0.164368
49, 0.128988, 0.135336
50, 0.414456, 0.454988
51, 0.202938, 0.181266
52, 0.10594, 0.110757
53, 0.286618, 0.284527
54, 0.134232, 0.122459
55, 0.0889232, 0.10094
56, 0.169031, 0.16288
57, 0.1775, 0.174649
58, 0.13298, 0.118788
59, 0.123871, 0.112157
