Row, Predicted, Correct
1, 0.129343, 0.132428
2, 0.153536, 0.165846
3, 0.285125, 0.35195
4, 0.106509, 0.110144
5, 0.116796, 0.10672
6, 0.164233, 0.146468
7, 0.208212, 0.210592
8, 0.153436, 0.140325
9, 0.1715, 0.13667
10, 0.150094, 0.145826
11, 0.146874, 0.153564
12, 0.17072, 0.232143
13, 0.151771, 0.140005
14, 0.311655, 0.321445
15, 0.184316, 0.209683
16, 0.0998544, 0.111186
17, 0.456527, 0.526459
18, 0.137949, 0.123922
19, 0.136549, 0.14182
20, 0.10538, 0.102214
21, 0.0957493, 0.105166
22, 0.180351, 0.186367
23, 0.138534, 0.157499
24, 0.619375, 0.749997
25, 0.340797, 0.460326
26, 0.124094, 0.144443
27, 0.267763, 0.236125
28, 0.145678, 0.136585
29, 0.163576, 0.162441
30, 0.360116, 0.548279
31, 0.18714, 0.200233
32, 0.247186, 0.375542
33, 0.149038, 0.148135
34, 0.172951, 0.194951
35, 0.106891, 0.109808
36, 0.521475, 0.356558
37, 0.16272, 0.165381
38, 0.206682, 0.245124
39, 0.152849, 0.130983
40, 0.126286, 0.113205
41, 0.259694, 0.291126
42, 0.120035, 0.104818
43, 0.133035, 0.131306
44, 0.300151, 0.415752
45, 0.173693, 0.190725
46, 0.0743374, 0.134683
47, 0.149761, 0.154803
48, 0.120936, 0.108569
49, 0.159382, 0.149737
50, 0.104672, 0.111975
51, 0.118002, 0.130827
52, 0.115026, 0.100579
53, 0.101782, 0.108471
54, 0.0783003, 0.10285
55, 0.201001, 0.208316
56, 0.0909607, 0.1041
57, 0.178255, 0.184395
58, 0.222306, 0.330988
59, 0.101148, 0.105235
