Row, Predicted, Correct
1, 0.15475, 0.156162
2, 0.282019, 0.315225
3, 0.137492, 0.151972
4, 0.0968811, 0.106356
5, 0.140596, 0.129356
6, 0.133663, 0.112201
7, 0.265398, 0.178827
8, 0.195649, 0.253012
9, 0.0944951, 0.101886
10, 0.155205, 0.138988
11, 0.122359, 0.118141
12, 0.14514, 0.128676
13, 0.23279, 0.261458
14, 0.130064, 0.117409
15, 0.100613, 0.10798
16, 0.127767, 0.114916
17, 0.138595, 0.140902
18, 0.0970744, 0.109821
19, 0.156402, 0.142718
20, 0.130328, 0.117498
21, 0.109381, 0.110298
22, 0.427241, 0.329614
23, 0.142249, 0.132457
24, 0.0926274, 0.106399
25, 0.0856589, 0.104041
26, 0.175497, 0.194727
27, 0.268, 0.244175
28, 0.133933, 0.122534
29, 0.139776, 0.133655
30, 0.17836, 0.283951
31, 0.0994606, 0.102188
32, 0.116223, 0.129059
33, 0.144254, 0.138783
34, 0.0954463, 0.106032
35, 0.153729, 0.145047
36, 0.208931, 0.188267
37, 0.146504, 0.192442
38, 0.100838, 0.110851
39, 0.150412, 0.140705
40, 0.156553, 0.140196
41, 0.139652, 0.129587
42, 0.113672, 0.113107
43, 0.180362, 0.15934
44, 0.154933, 0.147996
45, 0.134019, 0.116288
46, 0.136234, 0.121901
47, 0.130652, 0.113403
48, 0.109772, 0.10756
49, 0.11447, 0.11103
50, 0.0783121, 0.100795
51, 0.0771755, 0.103865
52, 0.156595, 0.172616
53, 0.137496, 0.148532
54, 0.321261, 0.422719
55, 0.204368, 0.213101
56, 0.214725, 0.241157
57, 0.138931, 0.104922
58, 0.175259, 0.158264
59, 0.202819, 0.19565
