Row, Predicted, Correct
1, 0.283048, 0.342078
2, 0.11597, 0.103075
3, 0.104694, 0.102714
4, 0.118532, 0.113029
5, 0.0883796, 0.10127
6, 0.19659, 0.165144
7, 0.137019, 0.125408
8, 0.161016, 0.145976
9, 0.192893, 0.150383
10, 0.0871809, 0.106939
11, 0.324603, 0.217141
12, 0.168247, 0.185918
13, 0.805895, 0.776247
14, 0.100359, 0.110242
15, 0.110528, 0.105639
16, 0.098345, 0.10816
17, 0.0876379, 0.108759
18, 0.0993069, 0.114844
19, 0.201173, 0.1994
20, 0.147712, 0.218798
21, 0.275353, 0.286304
22, 0.239147, 0.274922
23, 0.136952, 0.12269
24, 0.134372, 0.135121
25, 0.100562, 0.107647
26, 0.226915, 0.301266
27, 0.311235, 0.348933
28, 0.124773, 0.11604
29, 0.182053, 0.199012
30, 0.292603, 0.249396
31, 0.230394, 0.242922
32, 0.258342, 0.261746
33, 0.137999, 0.151046
34, 0.116514, 0.140505
35, 0.0873208, 0.106737
36, 0.86886, 0.9
37, 0.118016, 0.115925
38, 0.0776172, 0.105333
39, 0.360986, 0.199765
40, 0.157161, 0.133812
41, 0.106576, 0.103627
42, 0.202752, 0.167797
43, 0.132544, 0.132348
44, 0.111214, 0.117986
45, 0.122126, 0.172093
46, 0.702852, 0.729116
47, 0.106204, 0.110644
48, 0.165504, 0.151993
49, 0.144618, 0.162481
50, 0.0931792, 0.102879
51, 0.345594, 0.382201
52, 0.180357, 0.156925
53, 0.134683, 0.108793
54, 0.18183, 0.156408
55, 0.0853046, 0.107022
56, 0.121036, 0.155542
57, 0.10505, 0.102642
58, 0.0937605, 0.102594
59, 0.129191, 0.120077
