Row, Predicted, Correct
1, 0.222895, 0.242446
2, 0.235295, 0.236452
3, 0.123919, 0.129448
4, 0.406817, 0.403377
5, 0.12117, 0.115306
6, 0.148872, 0.113066
7, 0.141672, 0.123425
8, 0.432362, 0.405155
9, 0.192483, 0.164895
10, 0.230012, 0.132854
11, 0.135432, 0.158419
12, 0.320969, 0.311163
13, 0.0759402, 0.100521
14, 0.0942129, 0.108818
15, 0.20132, 0.175354
16, 0.375829, 0.263561
17, 0.097568, 0.104096
18, 0.30552, 0.213215
19, 0.194396, 0.243333
20, 0.120809, 0.124564
21, 0.14476, 0.123998
22, 0.278106, 0.258124
23, 0.299067, 0.301551
24, 0.200421, 0.151299
25, 0.0903416, 0.100517
26, 0.0964967, 0.105971
27, 0.380559, 0.204666
28, 0.0976594, 0.112265
29, 0.12114, 0.132361
30, 0.13026, 0.129015
31, 0.163696, 0.136267
32, 0.0963813, 0.100685
33, 0.138087, 0.11021
34, 0.161247, 0.170201
35, 0.291083, 0.300505
36, 0.146228, 0.162925
37, 0.121766, 0.122916
38, 0.127871, 0.11295
39, 0.157522, 0.145452
40, 0.173929, 0.167755
41, 0.129084, 0.120945
42, 0.114345, 0.104014
43, 0.233609, 0.300712
44, 0.104734, 0.108502
45, 0.0998708, 0.103673
46, 0.0918868, 0.109569
47, 0.336487, 0.252585
48, 0.119394, 0.113298
49, 0.0872117, 0.109878
50, 0.0798934, 0.102834
51, 0.106024, 0.109393
52, 0.112523, 0.104653
53, 0.165492, 0.130042
54, 0.136021, 0.151442
55, 0.296827, 0.282664
56, 0.108187, 0.107594
57, 0.165247, 0.186049
58, 0.437613, 0.385837
59, 0.0930368, 0.106337
