Row, Predicted, Correct
1, 0.128422, 0.117135
2, 0.249876, 0.178938
3, 0.237268, 0.216679
4, 0.191047, 0.211733
5, 0.194351, 0.204047
6, 0.282, 0.385624
7, 0.105439, 0.110357
8, 0.120392, 0.113417
9, 0.496629, 0.563139
10, 0.103424, 0.10332
11, 0.12512, 0.101325
12, 0.305933, 0.312054
13, 0.0961081, 0.108836
14, 0.25056, 0.242264
15, 0.123634, 0.127565
16, 0.14192, 0.126031
17, 0.190191, 0.228233
18, 0.153906, 0.152263
19, 0.0803934, 0.101422
20, 0.197665, 0.219593
21, 0.1206, 0.106136
22, 0.181864, 0.143354
23, 0.273473, 0.285274
24, 0.123977, 0.124815
25, 0.126928, 0.122448
26, 0.120137, 0.120597
27, 0.238474, 0.342768
28, 0.0942938, 0.107558
29, 0.0718699, 0.102836
30, 0.203005, 0.197017
31, 0.164852, 0.205717
32, 0.120098, 0.101395
33, 0.144762, 0.135639
34, 0.189552, 0.198531
35, 0.154022, 0.136937
36, 0.169681, 0.206283
37, 0.134992, 0.111832
38, 0.0944858, 0.109071
39, 0.374192, 0.279586
40, 0.129227, 0.115278
41, 0.192168, 0.131418
42, 0.144425, 0.136412
43, 0.127186, 0.105927
44, 0.192503, 0.259875
45, 0.140233, 0.112738
46, 0.120163, 0.123852
47, 0.161483, 0.128303
48, 0.341417, 0.233544
49, 0.101829, 0.113266
50, 0.10194, 0.102503
51, 0.141645, 0.117454
52, 0.147126, 0.15774
53, 0.134569, 0.157134
54, 0.195761, 0.164687
55, 0.123702, 0.122349
56, 0.220753, 0.315018
57, 0.22439, 0.299811
58, 0.113527, 0.112157
59, 0.105365, 0.129674
