Row, Predicted, Correct
1, 0.0977166, 0.105778
2, 0.287155, 0.370387
3, 0.106933, 0.107431
4, 0.200493, 0.253566
5, 0.0946735, 0.100753
6, 0.164907, 0.177498
7, 0.210515, 0.208508
8, 0.180295, 0.221413
9, 0.233291, 0.32508
10, 0.107009, 0.107076
11, 0.105535, 0.105628
12, 0.189666, 0.186072
13, 0.0759937, 0.103615
14, 0.12307, 0.111622
15, 0.103506, 0.101496
16, 0.0881255, 0.106441
17, 0.0964336, 0.11065
18, 0.0891721, 0.102688
19, 0.254684, 0.294163
20, 0.16519, 0.206977
21, 0.127157, 0.111313
22, 0.211088, 0.214211
23, 0.14023, 0.139623
24, 0.103783, 0.111641
25, 0.16118, 0.181858
26, 0.0788793, 0.102018
27, 0.511518, 0.480336
28, 0.25045, 0.281671
29, 0.170171, 0.190445
30, 0.125471, 0.12775
31, 0.0924129, 0.104899
32, 0.132926, 0.112046
33, 0.179198, 0.178732
34, 0.306231, 0.299533
35, 0.184044, 0.181165
36, 0.287156, 0.247382
37, 0.257, 0.280686
38, 0.280746, 0.276431
39, 0.115235, 0.112175
40, 0.134646, 0.130121
41, 0.10559, 0.100847
42, 0.124685, 0.150536
43, 0.0759441, 0.101432
44, 0.205705, 0.154268
45, 0.152949, 0.127665
46, 0.275506, 0.262518
47, 0.186096, 0.173157
48, 0.104404, 0.102795
49, 0.158528, 0.138922
50, 0.11296, 0.102742
51, 0.153854, 0.129347
52, 0.233782, 0.234647
53, 0.129242, 0.123991
54, 0.0956392, 0.103352
55, 0.0944856, 0.104708
56, 0.15382, 0.141521
57, 0.0962681, 0.102017
58, 0.213282, 0.194558
59, 0.199098, 0.192397
