Row, Predicted, Correct
1, 0.127833, 0.117135
2, 0.252683, 0.178938
3, 0.233599, 0.216679
4, 0.187498, 0.211733
5, 0.193463, 0.204047
6, 0.283613, 0.385624
7, 0.108602, 0.110357
8, 0.122785, 0.113417
9, 0.495968, 0.563139
10, 0.106639, 0.10332
11, 0.118557, 0.101325
12, 0.301667, 0.312054
13, 0.0968672, 0.108836
14, 0.249013, 0.242264
15, 0.126027, 0.127565
16, 0.141722, 0.126031
17, 0.192071, 0.228233
18, 0.156168, 0.152263
19, 0.0770581, 0.101422
20, 0.193878, 0.219593
21, 0.122181, 0.106136
22, 0.178473, 0.143354
23, 0.272981, 0.285274
24, 0.126345, 0.124815
25, 0.128856, 0.122448
26, 0.117848, 0.120597
27, 0.241363, 0.342768
28, 0.0942886, 0.107558
29, 0.071759, 0.102836
30, 0.199825, 0.197017
31, 0.167357, 0.205717
32, 0.121078, 0.101395
33, 0.142073, 0.135639
34, 0.191709, 0.198531
35, 0.151529, 0.136937
36, 0.1702, 0.206283
37, 0.130782, 0.111832
38, 0.0950594, 0.109071
39, 0.372507, 0.279586
40, 0.12565, 0.115278
41, 0.187684, 0.131418
42, 0.14567, 0.136412
43, 0.124199, 0.105927
44, 0.18347, 0.259875
45, 0.137445, 0.112738
46, 0.122483, 0.123852
47, 0.16296, 0.128303
48, 0.349066, 0.233544
49, 0.100767, 0.113266
50, 0.101051, 0.102503
51, 0.139329, 0.117454
52, 0.147083, 0.15774
53, 0.136853, 0.157134
54, 0.19681, 0.164687
55, 0.123112, 0.122349
56, 0.220348, 0.315018
57, 0.225668, 0.299811
58, 0.113227, 0.112157
59, 0.104784, 0.129674
