Row, Predicted, Correct
1, 0.285364, 0.342078
2, 0.118828, 0.103075
3, 0.104882, 0.102714
4, 0.120545, 0.113029
5, 0.0899556, 0.10127
6, 0.192053, 0.165144
7, 0.13955, 0.125408
8, 0.156351, 0.145976
9, 0.192283, 0.150383
10, 0.0869286, 0.106939
11, 0.331129, 0.217141
12, 0.172731, 0.185918
13, 0.802705, 0.776247
14, 0.100978, 0.110242
15, 0.110614, 0.105639
16, 0.100355, 0.10816
17, 0.0847419, 0.108759
18, 0.10108, 0.114844
19, 0.202162, 0.1994
20, 0.149911, 0.218798
21, 0.277382, 0.286304
22, 0.240074, 0.274922
23, 0.139215, 0.12269
24, 0.133512, 0.135121
25, 0.100853, 0.107647
26, 0.229737, 0.301266
27, 0.314794, 0.348933
28, 0.123697, 0.11604
29, 0.184674, 0.199012
30, 0.290896, 0.249396
31, 0.227442, 0.242922
32, 0.26051, 0.261746
33, 0.140601, 0.151046
34, 0.116415, 0.140505
35, 0.0866308, 0.106737
36, 0.871566, 0.9
37, 0.116051, 0.115925
38, 0.0761715, 0.105333
39, 0.363509, 0.199765
40, 0.154775, 0.133812
41, 0.108037, 0.103627
42, 0.204546, 0.167797
43, 0.135702, 0.132348
44, 0.113408, 0.117986
45, 0.121701, 0.172093
46, 0.701841, 0.729116
47, 0.10427, 0.110644
48, 0.163541, 0.151993
49, 0.142913, 0.162481
50, 0.096484, 0.102879
51, 0.339601, 0.382201
52, 0.182862, 0.156925
53, 0.135514, 0.108793
54, 0.17741, 0.156408
55, 0.0843567, 0.107022
56, 0.122036, 0.155542
57, 0.107038, 0.102642
58, 0.095677, 0.102594
59, 0.130964, 0.120077
