Row, Predicted, Correct
1, 0.214899, 0.242446
2, 0.231653, 0.236452
3, 0.124957, 0.129448
4, 0.414311, 0.403377
5, 0.124369, 0.115306
6, 0.145404, 0.113066
7, 0.143022, 0.123425
8, 0.423723, 0.405155
9, 0.191985, 0.164895
10, 0.227421, 0.132854
11, 0.135596, 0.158419
12, 0.319197, 0.311163
13, 0.0776084, 0.100521
14, 0.0927202, 0.108818
15, 0.202706, 0.175354
16, 0.373822, 0.263561
17, 0.0980468, 0.104096
18, 0.30506, 0.213215
19, 0.196986, 0.243333
20, 0.120192, 0.124564
21, 0.146526, 0.123998
22, 0.280047, 0.258124
23, 0.295824, 0.301551
24, 0.199845, 0.151299
25, 0.0919213, 0.100517
26, 0.0959641, 0.105971
27, 0.383719, 0.204666
28, 0.0986915, 0.112265
29, 0.120979, 0.132361
30, 0.128258, 0.129015
31, 0.164731, 0.136267
32, 0.0977228, 0.100685
33, 0.137469, 0.11021
34, 0.159891, 0.170201
35, 0.295855, 0.300505
36, 0.147243, 0.162925
37, 0.121241, 0.122916
38, 0.130035, 0.11295
39, 0.158073, 0.145452
40, 0.170972, 0.167755
41, 0.127764, 0.120945
42, 0.114082, 0.104014
43, 0.232213, 0.300712
44, 0.104088, 0.108502
45, 0.102812, 0.103673
46, 0.0932879, 0.109569
47, 0.335748, 0.252585
48, 0.115938, 0.113298
49, 0.0871399, 0.109878
50, 0.0804511, 0.102834
51, 0.105148, 0.109393
52, 0.11486, 0.104653
53, 0.165501, 0.130042
54, 0.136662, 0.151442
55, 0.299733, 0.282664
56, 0.11083, 0.107594
57, 0.170247, 0.186049
58, 0.439144, 0.385837
59, 0.0925356, 0.106337
