Row, Predicted, Correct
1, 0.14262, 0.148727
2, 0.147607, 0.133635
3, 0.144087, 0.141417
4, 0.118754, 0.104342
5, 0.184137, 0.196229
6, 0.182199, 0.208598
7, 0.113663, 0.10342
8, 0.103279, 0.107607
9, 0.11412, 0.10644
10, 0.111002, 0.110987
11, 0.0993126, 0.111036
12, 0.143699, 0.166745
13, 0.163619, 0.154023
14, 0.091753, 0.106319
15, 0.354623, 0.402651
16, 0.0987382, 0.110297
17, 0.114318, 0.121157
18, 0.104569, 0.102491
19, 0.137146, 0.12537
20, 0.104474, 0.110822
21, 0.0669609, 0.154206
22, 0.375622, 0.439275
23, 0.112195, 0.1091
24, 0.458555, 0.602205
25, 0.157059, 0.129652
26, 0.189323, 0.194746
27, 0.0982824, 0.10519
28, 0.218149, 0.166689
29, 0.275337, 0.311241
30, 0.0741173, 0.102972
31, 0.193278, 0.23148
32, 0.205208, 0.168685
33, 0.107223, 0.115105
34, 0.103716, 0.108992
35, 0.136275, 0.146523
36, 0.15108, 0.181997
37, 0.0895786, 0.104625
38, 0.0848323, 0.10296
39, 0.116083, 0.119817
40, 0.13423, 0.124178
41, 0.090429, 0.102544
42, 0.115232, 0.122009
43, 0.279779, 0.40531
44, 0.192223, 0.210707
45, 0.511062, 0.439137
46, 0.272911, 0.357685
47, 0.0783298, 0.100703
48, 0.0929563, 0.1028
49, 0.219777, 0.212445
50, 0.113055, 0.108307
51, 0.381367, 0.478406
52, 0.251144, 0.263934
53, 0.100621, 0.103871
54, 0.138914, 0.147185
55, 0.515864, 0.592693
56, 0.107539, 0.106316
57, 0.112636, 0.108681
58, 0.242273, 0.256049
59, 0.129914, 0.117517
