Row, Predicted, Correct
1, 0.132106, 0.132428
2, 0.154814, 0.165846
3, 0.286686, 0.35195
4, 0.106233, 0.110144
5, 0.117094, 0.10672
6, 0.160642, 0.146468
7, 0.211293, 0.210592
8, 0.149978, 0.140325
9, 0.1697, 0.13667
10, 0.148281, 0.145826
11, 0.148694, 0.153564
12, 0.179463, 0.232143
13, 0.153381, 0.140005
14, 0.316681, 0.321445
15, 0.188626, 0.209683
16, 0.102794, 0.111186
17, 0.452797, 0.526459
18, 0.135066, 0.123922
19, 0.137582, 0.14182
20, 0.106599, 0.102214
21, 0.0952255, 0.105166
22, 0.184041, 0.186367
23, 0.137683, 0.157499
24, 0.621724, 0.749997
25, 0.340951, 0.460326
26, 0.126777, 0.144443
27, 0.272083, 0.236125
28, 0.14494, 0.136585
29, 0.168278, 0.162441
30, 0.366011, 0.548279
31, 0.185168, 0.200233
32, 0.242122, 0.375542
33, 0.150553, 0.148135
34, 0.174643, 0.194951
35, 0.110685, 0.109808
36, 0.544366, 0.356558
37, 0.165247, 0.165381
38, 0.209255, 0.245124
39, 0.154057, 0.130983
40, 0.127094, 0.113205
41, 0.26152, 0.291126
42, 0.120974, 0.104818
43, 0.131682, 0.131306
44, 0.313526, 0.415752
45, 0.177152, 0.190725
46, 0.0648768, 0.134683
47, 0.147967, 0.154803
48, 0.123679, 0.108569
49, 0.157412, 0.149737
50, 0.10419, 0.111975
51, 0.121167, 0.130827
52, 0.116883, 0.100579
53, 0.102085, 0.108471
54, 0.0808841, 0.10285
55, 0.202484, 0.208316
56, 0.091716, 0.1041
57, 0.175641, 0.184395
58, 0.225361, 0.330988
59, 0.101265, 0.105235
