Row, Predicted, Correct
1, 0.190188, 0.180858
2, 0.149336, 0.147888
3, 0.12098, 0.10647
4, 0.111372, 0.117316
5, 0.185033, 0.160313
6, 0.128447, 0.112199
7, 0.149415, 0.169073
8, 0.162215, 0.172843
9, 0.105207, 0.100255
10, 0.187003, 0.194747
11, 0.122248, 0.151188
12, 0.330988, 0.52702
13, 0.184398, 0.14751
14, 0.272152, 0.254207
15, 0.651564, 0.809529
16, 0.0913649, 0.103552
17, 0.134642, 0.142323
18, 0.0924019, 0.104809
19, 0.108286, 0.113297
20, 0.113366, 0.110344
21, 0.11258, 0.108279
22, 0.0906245, 0.103601
23, 0.129584, 0.118588
24, 0.138295, 0.134974
25, 0.237055, 0.18155
26, 0.175525, 0.189618
27, 0.133035, 0.131539
28, 0.106408, 0.111496
29, 0.402575, 0.396128
30, 0.169532, 0.130914
31, 0.298769, 0.321486
32, 0.129045, 0.100928
33, 0.240984, 0.158422
34, 0.133772, 0.116375
35, 0.158378, 0.14821
36, 0.194868, 0.23223
37, 0.136049, 0.121994
38, 0.168249, 0.166813
39, 0.12393, 0.137327
40, 0.415416, 0.280334
41, 0.303359, 0.370859
42, 0.16443, 0.167282
43, 0.0976788, 0.102368
44, 0.280351, 0.29982
45, 0.131859, 0.125164
46, 0.0983346, 0.106182
47, 0.155862, 0.130701
48, 0.161765, 0.164368
49, 0.131559, 0.135336
50, 0.408036, 0.454988
51, 0.203937, 0.181266
52, 0.10439, 0.110757
53, 0.28201, 0.284527
54, 0.13493, 0.122459
55, 0.0919106, 0.10094
56, 0.171568, 0.16288
57, 0.177605, 0.174649
58, 0.135112, 0.118788
59, 0.122036, 0.112157
