Row, Predicted, Correct
1, 0.188039, 0.20438
2, 0.145405, 0.128556
3, 0.0832856, 0.103135
4, 0.285314, 0.377871
5, 0.152255, 0.139162
6, 0.158804, 0.248116
7, 0.364798, 0.412547
8, 0.158325, 0.163074
9, 0.17882, 0.164462
10, 0.11565, 0.105082
11, 0.130279, 0.121509
12, 0.10643, 0.10088
13, 0.14165, 0.140119
14, 0.136781, 0.126728
15, 0.0912219, 0.101683
16, 0.094981, 0.110769
17, 0.142026, 0.170473
18, 0.123978, 0.123708
19, 0.224295, 0.275744
20, 0.313407, 0.291857
21, 0.136195, 0.151232
22, 0.123986, 0.125122
23, 0.223975, 0.288884
24, 0.114389, 0.13003
25, 0.235555, 0.209358
26, 0.110891, 0.110405
27, 0.137257, 0.130095
28, 0.173296, 0.166743
29, 0.14468, 0.1432
30, 0.314012, 0.355434
31, 0.093754, 0.101487
32, 0.414029, 0.351986
33, 0.137965, 0.13032
34, 0.159321, 0.149623
35, 0.242193, 0.215572
36, 0.128054, 0.118342
37, 0.0934463, 0.106437
38, 0.124045, 0.11132
39, 0.182651, 0.164897
40, 0.278453, 0.287878
41, 0.0926379, 0.10816
42, 0.196022, 0.1811
43, 0.135922, 0.143356
44, 0.103495, 0.100872
45, 0.11164, 0.100213
46, 0.125251, 0.118592
47, 0.131526, 0.124642
48, 0.132918, 0.125869
49, 0.297316, 0.195511
50, 0.204644, 0.19893
51, 0.154051, 0.137429
52, 0.175338, 0.189598
53, 0.113829, 0.113424
54, 0.276428, 0.273557
55, 0.175693, 0.138898
56, 0.11095, 0.100944
57, 0.152684, 0.137319
58, 0.223826, 0.26141
59, 0.157741, 0.156657
