Row, Predicted, Correct
1, 0.153543, 0.156162
2, 0.28434, 0.315225
3, 0.137178, 0.151972
4, 0.098241, 0.106356
5, 0.141386, 0.129356
6, 0.131138, 0.112201
7, 0.269707, 0.178827
8, 0.199408, 0.253012
9, 0.0951934, 0.101886
10, 0.157545, 0.138988
11, 0.122402, 0.118141
12, 0.145833, 0.128676
13, 0.236634, 0.261458
14, 0.131515, 0.117409
15, 0.0995772, 0.10798
16, 0.127089, 0.114916
17, 0.136553, 0.140902
18, 0.100131, 0.109821
19, 0.15511, 0.142718
20, 0.129997, 0.117498
21, 0.109072, 0.110298
22, 0.435044, 0.329614
23, 0.139079, 0.132457
24, 0.0924292, 0.106399
25, 0.085484, 0.104041
26, 0.175339, 0.194727
27, 0.270745, 0.244175
28, 0.131646, 0.122534
29, 0.13614, 0.133655
30, 0.179084, 0.283951
31, 0.10383, 0.102188
32, 0.116689, 0.129059
33, 0.146928, 0.138783
34, 0.0983197, 0.106032
35, 0.153935, 0.145047
36, 0.206671, 0.188267
37, 0.149837, 0.192442
38, 0.101491, 0.110851
39, 0.146445, 0.140705
40, 0.156882, 0.140196
41, 0.139014, 0.129587
42, 0.113193, 0.113107
43, 0.176173, 0.15934
44, 0.157106, 0.147996
45, 0.13537, 0.116288
46, 0.136545, 0.121901
47, 0.133093, 0.113403
48, 0.112071, 0.10756
49, 0.115796, 0.11103
50, 0.0815022, 0.100795
51, 0.0778288, 0.103865
52, 0.158776, 0.172616
53, 0.134636, 0.148532
54, 0.306695, 0.422719
55, 0.205406, 0.213101
56, 0.215749, 0.241157
57, 0.130869, 0.104922
58, 0.17777, 0.158264
59, 0.204395, 0.19565
