Row, Predicted, Correct
1, 0.140517, 0.132428
2, 0.15524, 0.165846
3, 0.283663, 0.35195
4, 0.104508, 0.110144
5, 0.115873, 0.10672
6, 0.152917, 0.146468
7, 0.207685, 0.210592
8, 0.146426, 0.140325
9, 0.165438, 0.13667
10, 0.145267, 0.145826
11, 0.144774, 0.153564
12, 0.182782, 0.232143
13, 0.148632, 0.140005
14, 0.320724, 0.321445
15, 0.190785, 0.209683
16, 0.103538, 0.111186
17, 0.434839, 0.526459
18, 0.133927, 0.123922
19, 0.131852, 0.14182
20, 0.109064, 0.102214
21, 0.0979552, 0.105166
22, 0.184795, 0.186367
23, 0.134185, 0.157499
24, 0.623417, 0.749997
25, 0.352945, 0.460326
26, 0.130656, 0.144443
27, 0.280369, 0.236125
28, 0.152809, 0.136585
29, 0.163861, 0.162441
30, 0.356342, 0.548279
31, 0.18848, 0.200233
32, 0.24639, 0.375542
33, 0.148347, 0.148135
34, 0.168406, 0.194951
35, 0.117991, 0.109808
36, 0.583804, 0.356558
37, 0.161445, 0.165381
38, 0.211494, 0.245124
39, 0.157498, 0.130983
40, 0.130092, 0.113205
41, 0.263445, 0.291126
42, 0.118999, 0.104818
43, 0.129612, 0.131306
44, 0.325307, 0.415752
45, 0.183977, 0.190725
46, 0.0836849, 0.134683
47, 0.143929, 0.154803
48, 0.126121, 0.108569
49, 0.149323, 0.149737
50, 0.102121, 0.111975
51, 0.126672, 0.130827
52, 0.114607, 0.100579
53, 0.101422, 0.108471
54, 0.0889186, 0.10285
55, 0.198169, 0.208316
56, 0.0932095, 0.1041
57, 0.167793, 0.184395
58, 0.224686, 0.330988
59, 0.100836, 0.105235
