Row, Predicted, Correct
1, 0.131374, 0.121467
2, 0.105476, 0.1073
3, 0.19143, 0.168939
4, 0.113991, 0.115641
5, 0.130555, 0.119726
6, 0.130469, 0.129224
7, 0.0981629, 0.108428
8, 0.158062, 0.139528
9, 0.166056, 0.115134
10, 0.424971, 0.371482
11, 0.119786, 0.109967
12, 0.118072, 0.112784
13, 0.0987516, 0.103974
14, 0.107413, 0.10922
15, 0.145274, 0.119677
16, 0.160578, 0.14934
17, 0.188774, 0.16507
18, 0.112095, 0.114374
19, 0.108994, 0.108747
20, 0.103664, 0.102371
21, 0.0922448, 0.10228
22, 0.105045, 0.101678
23, 0.114809, 0.104163
24, 0.0917064, 0.102023
25, 0.30055, 0.219167
26, 0.14196, 0.136522
27, 0.148369, 0.177113
28, 0.145236, 0.153149
29, 0.103677, 0.10893
30, 0.113833, 0.109683
31, 0.348928, 0.309347
32, 0.102989, 0.111744
33, 0.140532, 0.117534
34, 0.113039, 0.108541
35, 0.129083, 0.112265
36, 0.166611, 0.129706
37, 0.0547766, 0.104839
38, 0.095205, 0.100711
39, 0.11663, 0.101974
40, 0.157873, 0.134751
41, 0.157498, 0.148817
42, 0.0990649, 0.1
43, 0.123893, 0.117294
44, 0.188965, 0.161236
45, 0.19125, 0.25709
46, 0.105084, 0.102788
47, 0.18421, 0.143503
48, 0.0982138, 0.104394
49, 0.119939, 0.113777
50, 0.0927701, 0.10951
51, 0.158445, 0.176001
52, 0.123581, 0.115289
53, 0.123349, 0.112726
54, 0.279211, 0.264273
55, 0.108291, 0.111223
56, 0.228014, 0.184193
57, 0.119124, 0.12437
58, 0.178471, 0.184531
59, 0.364397, 0.45608
