Row, Predicted, Correct
1, 0.191971, 0.242446
2, 0.231054, 0.236452
3, 0.121862, 0.129448
4, 0.413745, 0.403377
5, 0.125318, 0.115306
6, 0.152277, 0.113066
7, 0.144394, 0.123425
8, 0.417989, 0.405155
9, 0.196785, 0.164895
10, 0.219546, 0.132854
11, 0.131027, 0.158419
12, 0.313586, 0.311163
13, 0.0808141, 0.100521
14, 0.0925699, 0.108818
15, 0.197319, 0.175354
16, 0.375054, 0.263561
17, 0.0964888, 0.104096
18, 0.321039, 0.213215
19, 0.196367, 0.243333
20, 0.11615, 0.124564
21, 0.143377, 0.123998
22, 0.287281, 0.258124
23, 0.297996, 0.301551
24, 0.201388, 0.151299
25, 0.0940262, 0.100517
26, 0.0954573, 0.105971
27, 0.381151, 0.204666
28, 0.0981221, 0.112265
29, 0.116996, 0.132361
30, 0.125362, 0.129015
31, 0.168833, 0.136267
32, 0.101321, 0.100685
33, 0.138843, 0.11021
34, 0.158983, 0.170201
35, 0.30643, 0.300505
36, 0.147919, 0.162925
37, 0.130706, 0.122916
38, 0.130541, 0.11295
39, 0.158014, 0.145452
40, 0.167394, 0.167755
41, 0.130239, 0.120945
42, 0.115371, 0.104014
43, 0.227947, 0.300712
44, 0.105845, 0.108502
45, 0.106283, 0.103673
46, 0.0979079, 0.109569
47, 0.355817, 0.252585
48, 0.115461, 0.113298
49, 0.0879403, 0.109878
50, 0.0822875, 0.102834
51, 0.104779, 0.109393
52, 0.116956, 0.104653
53, 0.166517, 0.130042
54, 0.133928, 0.151442
55, 0.302526, 0.282664
56, 0.11461, 0.107594
57, 0.172538, 0.186049
58, 0.467214, 0.385837
59, 0.0958813, 0.106337
