Row, Predicted, Correct
1, 0.098095, 0.105778
2, 0.286514, 0.370387
3, 0.112484, 0.107431
4, 0.200679, 0.253566
5, 0.098059, 0.100753
6, 0.171157, 0.177498
7, 0.217238, 0.208508
8, 0.16497, 0.221413
9, 0.247248, 0.32508
10, 0.11138, 0.107076
11, 0.106519, 0.105628
12, 0.192439, 0.186072
13, 0.0800212, 0.103615
14, 0.122591, 0.111622
15, 0.104866, 0.101496
16, 0.0910004, 0.106441
17, 0.0977692, 0.11065
18, 0.0962346, 0.102688
19, 0.263934, 0.294163
20, 0.169276, 0.206977
21, 0.125256, 0.111313
22, 0.217078, 0.214211
23, 0.135275, 0.139623
24, 0.102852, 0.111641
25, 0.157392, 0.181858
26, 0.0843877, 0.102018
27, 0.494208, 0.480336
28, 0.247979, 0.281671
29, 0.176797, 0.190445
30, 0.129501, 0.12775
31, 0.0946168, 0.104899
32, 0.134071, 0.112046
33, 0.179829, 0.178732
34, 0.314757, 0.299533
35, 0.175587, 0.181165
36, 0.311602, 0.247382
37, 0.259011, 0.280686
38, 0.287842, 0.276431
39, 0.128691, 0.112175
40, 0.136125, 0.130121
41, 0.105501, 0.100847
42, 0.130402, 0.150536
43, 0.0805858, 0.101432
44, 0.206631, 0.154268
45, 0.15744, 0.127665
46, 0.273491, 0.262518
47, 0.194512, 0.173157
48, 0.108768, 0.102795
49, 0.150804, 0.138922
50, 0.111328, 0.102742
51, 0.148807, 0.129347
52, 0.229179, 0.234647
53, 0.12946, 0.123991
54, 0.0991882, 0.103352
55, 0.101757, 0.104708
56, 0.152935, 0.141521
57, 0.0987355, 0.102017
58, 0.200856, 0.194558
59, 0.196132, 0.192397
