Row, Predicted, Correct
1, 0.15154, 0.156162
2, 0.291068, 0.315225
3, 0.133993, 0.151972
4, 0.10349, 0.106356
5, 0.138674, 0.129356
6, 0.128805, 0.112201
7, 0.265872, 0.178827
8, 0.203248, 0.253012
9, 0.0999601, 0.101886
10, 0.151281, 0.138988
11, 0.118901, 0.118141
12, 0.141749, 0.128676
13, 0.236501, 0.261458
14, 0.128053, 0.117409
15, 0.0966137, 0.10798
16, 0.128072, 0.114916
17, 0.1401, 0.140902
18, 0.107846, 0.109821
19, 0.147444, 0.142718
20, 0.1318, 0.117498
21, 0.111234, 0.110298
22, 0.435981, 0.329614
23, 0.136576, 0.132457
24, 0.0960707, 0.106399
25, 0.0935013, 0.104041
26, 0.17911, 0.194727
27, 0.275486, 0.244175
28, 0.128287, 0.122534
29, 0.138782, 0.133655
30, 0.18605, 0.283951
31, 0.105397, 0.102188
32, 0.119212, 0.129059
33, 0.148936, 0.138783
34, 0.105132, 0.106032
35, 0.152125, 0.145047
36, 0.19893, 0.188267
37, 0.158679, 0.192442
38, 0.104715, 0.110851
39, 0.151827, 0.140705
40, 0.145872, 0.140196
41, 0.132502, 0.129587
42, 0.112479, 0.113107
43, 0.160397, 0.15934
44, 0.161042, 0.147996
45, 0.138771, 0.116288
46, 0.134618, 0.121901
47, 0.133281, 0.113403
48, 0.112413, 0.10756
49, 0.124961, 0.11103
50, 0.0935054, 0.100795
51, 0.0793016, 0.103865
52, 0.162491, 0.172616
53, 0.138027, 0.148532
54, 0.302755, 0.422719
55, 0.204388, 0.213101
56, 0.216174, 0.241157
57, 0.128415, 0.104922
58, 0.179737, 0.158264
59, 0.201866, 0.19565
