Row, Predicted, Correct
1, 0.294925, 0.342078
2, 0.121901, 0.103075
3, 0.109354, 0.102714
4, 0.117711, 0.113029
5, 0.0941896, 0.10127
6, 0.177462, 0.165144
7, 0.136016, 0.125408
8, 0.151957, 0.145976
9, 0.193636, 0.150383
10, 0.0869726, 0.106939
11, 0.348415, 0.217141
12, 0.174075, 0.185918
13, 0.797252, 0.776247
14, 0.100998, 0.110242
15, 0.112926, 0.105639
16, 0.10252, 0.10816
17, 0.0877124, 0.108759
18, 0.110524, 0.114844
19, 0.206143, 0.1994
20, 0.152919, 0.218798
21, 0.275559, 0.286304
22, 0.238669, 0.274922
23, 0.136198, 0.12269
24, 0.133178, 0.135121
25, 0.099012, 0.107647
26, 0.225198, 0.301266
27, 0.312388, 0.348933
28, 0.134073, 0.11604
29, 0.186263, 0.199012
30, 0.287531, 0.249396
31, 0.222403, 0.242922
32, 0.259504, 0.261746
33, 0.139081, 0.151046
34, 0.126034, 0.140505
35, 0.0872164, 0.106737
36, 0.875525, 0.9
37, 0.115357, 0.115925
38, 0.0797852, 0.105333
39, 0.38414, 0.199765
40, 0.152131, 0.133812
41, 0.111155, 0.103627
42, 0.202192, 0.167797
43, 0.13399, 0.132348
44, 0.112547, 0.117986
45, 0.128698, 0.172093
46, 0.73269, 0.729116
47, 0.106199, 0.110644
48, 0.158726, 0.151993
49, 0.14444, 0.162481
50, 0.0996536, 0.102879
51, 0.327068, 0.382201
52, 0.182013, 0.156925
53, 0.133842, 0.108793
54, 0.181243, 0.156408
55, 0.0858124, 0.107022
56, 0.131308, 0.155542
57, 0.108644, 0.102642
58, 0.0975569, 0.102594
59, 0.126944, 0.120077
