Row, Predicted, Correct
1, 0.136243, 0.148727
2, 0.14829, 0.133635
3, 0.140989, 0.141417
4, 0.120239, 0.104342
5, 0.18741, 0.196229
6, 0.184215, 0.208598
7, 0.113898, 0.10342
8, 0.101864, 0.107607
9, 0.119671, 0.10644
10, 0.111208, 0.110987
11, 0.0990907, 0.111036
12, 0.146118, 0.166745
13, 0.157534, 0.154023
14, 0.0956734, 0.106319
15, 0.357752, 0.402651
16, 0.0971857, 0.110297
17, 0.115196, 0.121157
18, 0.107433, 0.102491
19, 0.133995, 0.12537
20, 0.102469, 0.110822
21, 0.076775, 0.154206
22, 0.371955, 0.439275
23, 0.110176, 0.1091
24, 0.454827, 0.602205
25, 0.159336, 0.129652
26, 0.183511, 0.194746
27, 0.0969225, 0.10519
28, 0.21418, 0.166689
29, 0.278567, 0.311241
30, 0.0755049, 0.102972
31, 0.194997, 0.23148
32, 0.183462, 0.168685
33, 0.109011, 0.115105
34, 0.11329, 0.108992
35, 0.132278, 0.146523
36, 0.156264, 0.181997
37, 0.0904311, 0.104625
38, 0.0872171, 0.10296
39, 0.114681, 0.119817
40, 0.135294, 0.124178
41, 0.0891046, 0.102544
42, 0.125211, 0.122009
43, 0.279547, 0.40531
44, 0.185249, 0.210707
45, 0.490013, 0.439137
46, 0.281815, 0.357685
47, 0.0776984, 0.100703
48, 0.0946426, 0.1028
49, 0.221762, 0.212445
50, 0.11199, 0.108307
51, 0.389491, 0.478406
52, 0.264853, 0.263934
53, 0.100458, 0.103871
54, 0.137967, 0.147185
55, 0.495209, 0.592693
56, 0.107729, 0.106316
57, 0.110553, 0.108681
58, 0.239555, 0.256049
59, 0.126388, 0.117517
