Row, Predicted, Correct
1, 0.181423, 0.180858
2, 0.147627, 0.147888
3, 0.118803, 0.10647
4, 0.118479, 0.117316
5, 0.180822, 0.160313
6, 0.129899, 0.112199
7, 0.149636, 0.169073
8, 0.159391, 0.172843
9, 0.101788, 0.100255
10, 0.184744, 0.194747
11, 0.121044, 0.151188
12, 0.3325, 0.52702
13, 0.183799, 0.14751
14, 0.261686, 0.254207
15, 0.65935, 0.809529
16, 0.0957031, 0.103552
17, 0.133957, 0.142323
18, 0.0925933, 0.104809
19, 0.115686, 0.113297
20, 0.111496, 0.110344
21, 0.114784, 0.108279
22, 0.0972867, 0.103601
23, 0.129079, 0.118588
24, 0.13747, 0.134974
25, 0.249491, 0.18155
26, 0.17303, 0.189618
27, 0.129775, 0.131539
28, 0.105491, 0.111496
29, 0.400188, 0.396128
30, 0.170029, 0.130914
31, 0.294786, 0.321486
32, 0.123018, 0.100928
33, 0.239748, 0.158422
34, 0.130441, 0.116375
35, 0.137545, 0.14821
36, 0.188837, 0.23223
37, 0.131201, 0.121994
38, 0.165984, 0.166813
39, 0.124593, 0.137327
40, 0.409154, 0.280334
41, 0.309962, 0.370859
42, 0.163304, 0.167282
43, 0.0954886, 0.102368
44, 0.282573, 0.29982
45, 0.138466, 0.125164
46, 0.10213, 0.106182
47, 0.153508, 0.130701
48, 0.160372, 0.164368
49, 0.128704, 0.135336
50, 0.406754, 0.454988
51, 0.201913, 0.181266
52, 0.105554, 0.110757
53, 0.2664, 0.284527
54, 0.135119, 0.122459
55, 0.0905204, 0.10094
56, 0.16652, 0.16288
57, 0.179848, 0.174649
58, 0.132638, 0.118788
59, 0.119981, 0.112157
