Row, Predicted, Correct
1, 0.0996484, 0.105778
2, 0.284863, 0.370387
3, 0.107658, 0.107431
4, 0.200179, 0.253566
5, 0.0939904, 0.100753
6, 0.167438, 0.177498
7, 0.217784, 0.208508
8, 0.165533, 0.221413
9, 0.243662, 0.32508
10, 0.110186, 0.107076
11, 0.110844, 0.105628
12, 0.192823, 0.186072
13, 0.0828616, 0.103615
14, 0.122476, 0.111622
15, 0.102574, 0.101496
16, 0.0941089, 0.106441
17, 0.0979056, 0.11065
18, 0.093495, 0.102688
19, 0.262614, 0.294163
20, 0.168626, 0.206977
21, 0.125129, 0.111313
22, 0.213634, 0.214211
23, 0.134361, 0.139623
24, 0.10382, 0.111641
25, 0.157423, 0.181858
26, 0.0872166, 0.102018
27, 0.493104, 0.480336
28, 0.244761, 0.281671
29, 0.172574, 0.190445
30, 0.129314, 0.12775
31, 0.0945052, 0.104899
32, 0.138552, 0.112046
33, 0.180186, 0.178732
34, 0.313205, 0.299533
35, 0.176385, 0.181165
36, 0.304497, 0.247382
37, 0.25853, 0.280686
38, 0.286236, 0.276431
39, 0.125916, 0.112175
40, 0.1431, 0.130121
41, 0.106208, 0.100847
42, 0.130148, 0.150536
43, 0.0819794, 0.101432
44, 0.204447, 0.154268
45, 0.157879, 0.127665
46, 0.272242, 0.262518
47, 0.190764, 0.173157
48, 0.105811, 0.102795
49, 0.14994, 0.138922
50, 0.110552, 0.102742
51, 0.147208, 0.129347
52, 0.230709, 0.234647
53, 0.130691, 0.123991
54, 0.0983704, 0.103352
55, 0.0996202, 0.104708
56, 0.154302, 0.141521
57, 0.0982955, 0.102017
58, 0.197519, 0.194558
59, 0.196436, 0.192397
