Row, Predicted, Correct
1, 0.130831, 0.121467
2, 0.104944, 0.1073
3, 0.18862, 0.168939
4, 0.112721, 0.115641
5, 0.139161, 0.119726
6, 0.126813, 0.129224
7, 0.108427, 0.108428
8, 0.158244, 0.139528
9, 0.164814, 0.115134
10, 0.463611, 0.371482
11, 0.117821, 0.109967
12, 0.120738, 0.112784
13, 0.100923, 0.103974
14, 0.11717, 0.10922
15, 0.145243, 0.119677
16, 0.161704, 0.14934
17, 0.187799, 0.16507
18, 0.113601, 0.114374
19, 0.106237, 0.108747
20, 0.102086, 0.102371
21, 0.0918764, 0.10228
22, 0.0999389, 0.101678
23, 0.110277, 0.104163
24, 0.0845961, 0.102023
25, 0.314036, 0.219167
26, 0.141749, 0.136522
27, 0.150709, 0.177113
28, 0.140068, 0.153149
29, 0.102868, 0.10893
30, 0.110389, 0.109683
31, 0.328688, 0.309347
32, 0.117998, 0.111744
33, 0.1419, 0.117534
34, 0.130778, 0.108541
35, 0.134899, 0.112265
36, 0.176592, 0.129706
37, 0.057423, 0.104839
38, 0.089595, 0.100711
39, 0.117345, 0.101974
40, 0.156471, 0.134751
41, 0.156804, 0.148817
42, 0.0949316, 0.1
43, 0.121861, 0.117294
44, 0.1845, 0.161236
45, 0.19556, 0.25709
46, 0.100678, 0.102788
47, 0.17992, 0.143503
48, 0.0939485, 0.104394
49, 0.124781, 0.113777
50, 0.0996503, 0.10951
51, 0.16376, 0.176001
52, 0.125304, 0.115289
53, 0.122607, 0.112726
54, 0.281358, 0.264273
55, 0.110533, 0.111223
56, 0.224887, 0.184193
57, 0.120275, 0.12437
58, 0.187955, 0.184531
59, 0.346585, 0.45608
