Row, Predicted, Correct
1, 0.295239, 0.342078
2, 0.123734, 0.103075
3, 0.106513, 0.102714
4, 0.120597, 0.113029
5, 0.0918273, 0.10127
6, 0.181349, 0.165144
7, 0.13638, 0.125408
8, 0.153287, 0.145976
9, 0.19746, 0.150383
10, 0.0897635, 0.106939
11, 0.350203, 0.217141
12, 0.171406, 0.185918
13, 0.795599, 0.776247
14, 0.100098, 0.110242
15, 0.108948, 0.105639
16, 0.101032, 0.10816
17, 0.0901282, 0.108759
18, 0.113797, 0.114844
19, 0.205431, 0.1994
20, 0.152999, 0.218798
21, 0.27308, 0.286304
22, 0.238487, 0.274922
23, 0.135333, 0.12269
24, 0.131287, 0.135121
25, 0.100353, 0.107647
26, 0.225541, 0.301266
27, 0.316973, 0.348933
28, 0.124174, 0.11604
29, 0.183764, 0.199012
30, 0.287075, 0.249396
31, 0.22593, 0.242922
32, 0.257315, 0.261746
33, 0.136394, 0.151046
34, 0.122095, 0.140505
35, 0.0901673, 0.106737
36, 0.874375, 0.9
37, 0.115071, 0.115925
38, 0.0821265, 0.105333
39, 0.39504, 0.199765
40, 0.153044, 0.133812
41, 0.106526, 0.103627
42, 0.200426, 0.167797
43, 0.131584, 0.132348
44, 0.111832, 0.117986
45, 0.122727, 0.172093
46, 0.736258, 0.729116
47, 0.107433, 0.110644
48, 0.164064, 0.151993
49, 0.144199, 0.162481
50, 0.094258, 0.102879
51, 0.328612, 0.382201
52, 0.179748, 0.156925
53, 0.133315, 0.108793
54, 0.185018, 0.156408
55, 0.0887017, 0.107022
56, 0.127963, 0.155542
57, 0.103909, 0.102642
58, 0.0961731, 0.102594
59, 0.128712, 0.120077
