Row, Predicted, Correct
1, 0.180895, 0.20438
2, 0.138982, 0.128556
3, 0.0894048, 0.103135
4, 0.277298, 0.377871
5, 0.152229, 0.139162
6, 0.138682, 0.248116
7, 0.359347, 0.412547
8, 0.16104, 0.163074
9, 0.17148, 0.164462
10, 0.118721, 0.105082
11, 0.126136, 0.121509
12, 0.107005, 0.10088
13, 0.135983, 0.140119
14, 0.13342, 0.126728
15, 0.0942419, 0.101683
16, 0.0954657, 0.110769
17, 0.147267, 0.170473
18, 0.135319, 0.123708
19, 0.215158, 0.275744
20, 0.311921, 0.291857
21, 0.135072, 0.151232
22, 0.129844, 0.125122
23, 0.214871, 0.288884
24, 0.119498, 0.13003
25, 0.23851, 0.209358
26, 0.109974, 0.110405
27, 0.136807, 0.130095
28, 0.170684, 0.166743
29, 0.151585, 0.1432
30, 0.317008, 0.355434
31, 0.0950038, 0.101487
32, 0.407402, 0.351986
33, 0.138412, 0.13032
34, 0.162588, 0.149623
35, 0.240779, 0.215572
36, 0.130667, 0.118342
37, 0.0976144, 0.106437
38, 0.121108, 0.11132
39, 0.172931, 0.164897
40, 0.280544, 0.287878
41, 0.0963591, 0.10816
42, 0.1934, 0.1811
43, 0.137064, 0.143356
44, 0.107854, 0.100872
45, 0.111016, 0.100213
46, 0.125811, 0.118592
47, 0.130973, 0.124642
48, 0.129203, 0.125869
49, 0.300096, 0.195511
50, 0.202611, 0.19893
51, 0.162007, 0.137429
52, 0.174699, 0.189598
53, 0.113471, 0.113424
54, 0.281038, 0.273557
55, 0.174773, 0.138898
56, 0.107569, 0.100944
57, 0.156, 0.137319
58, 0.226049, 0.26141
59, 0.154766, 0.156657
