Row, Predicted, Correct
1, 0.185709, 0.180858
2, 0.148111, 0.147888
3, 0.121901, 0.10647
4, 0.119461, 0.117316
5, 0.183168, 0.160313
6, 0.12865, 0.112199
7, 0.151111, 0.169073
8, 0.16139, 0.172843
9, 0.100275, 0.100255
10, 0.18758, 0.194747
11, 0.123977, 0.151188
12, 0.333542, 0.52702
13, 0.185823, 0.14751
14, 0.263757, 0.254207
15, 0.672151, 0.809529
16, 0.0926215, 0.103552
17, 0.137287, 0.142323
18, 0.0932129, 0.104809
19, 0.113508, 0.113297
20, 0.109795, 0.110344
21, 0.110512, 0.108279
22, 0.0969714, 0.103601
23, 0.130728, 0.118588
24, 0.136772, 0.134974
25, 0.252375, 0.18155
26, 0.168479, 0.189618
27, 0.132196, 0.131539
28, 0.10476, 0.111496
29, 0.410212, 0.396128
30, 0.171674, 0.130914
31, 0.296122, 0.321486
32, 0.122059, 0.100928
33, 0.243844, 0.158422
34, 0.128694, 0.116375
35, 0.129982, 0.14821
36, 0.189793, 0.23223
37, 0.132206, 0.121994
38, 0.166854, 0.166813
39, 0.135551, 0.137327
40, 0.411098, 0.280334
41, 0.310211, 0.370859
42, 0.164485, 0.167282
43, 0.0972654, 0.102368
44, 0.280364, 0.29982
45, 0.135941, 0.125164
46, 0.0984261, 0.106182
47, 0.148625, 0.130701
48, 0.159343, 0.164368
49, 0.130932, 0.135336
50, 0.415856, 0.454988
51, 0.203504, 0.181266
52, 0.10623, 0.110757
53, 0.270876, 0.284527
54, 0.134923, 0.122459
55, 0.0871435, 0.10094
56, 0.169886, 0.16288
57, 0.178836, 0.174649
58, 0.132131, 0.118788
59, 0.120069, 0.112157
