Row, Predicted, Correct
1, 0.182438, 0.20438
2, 0.135949, 0.128556
3, 0.086495, 0.103135
4, 0.271201, 0.377871
5, 0.153348, 0.139162
6, 0.130698, 0.248116
7, 0.3617, 0.412547
8, 0.159359, 0.163074
9, 0.175204, 0.164462
10, 0.120667, 0.105082
11, 0.123635, 0.121509
12, 0.106584, 0.10088
13, 0.13442, 0.140119
14, 0.131128, 0.126728
15, 0.100037, 0.101683
16, 0.096478, 0.110769
17, 0.149411, 0.170473
18, 0.132055, 0.123708
19, 0.22093, 0.275744
20, 0.313762, 0.291857
21, 0.138001, 0.151232
22, 0.127357, 0.125122
23, 0.210111, 0.288884
24, 0.120765, 0.13003
25, 0.237872, 0.209358
26, 0.114081, 0.110405
27, 0.139422, 0.130095
28, 0.176114, 0.166743
29, 0.149875, 0.1432
30, 0.31605, 0.355434
31, 0.0949966, 0.101487
32, 0.399479, 0.351986
33, 0.13813, 0.13032
34, 0.161771, 0.149623
35, 0.244358, 0.215572
36, 0.130773, 0.118342
37, 0.0942713, 0.106437
38, 0.121169, 0.11132
39, 0.178309, 0.164897
40, 0.280681, 0.287878
41, 0.0942701, 0.10816
42, 0.192697, 0.1811
43, 0.136922, 0.143356
44, 0.107337, 0.100872
45, 0.111505, 0.100213
46, 0.124005, 0.118592
47, 0.132276, 0.124642
48, 0.129336, 0.125869
49, 0.300453, 0.195511
50, 0.200834, 0.19893
51, 0.159492, 0.137429
52, 0.172927, 0.189598
53, 0.113797, 0.113424
54, 0.279643, 0.273557
55, 0.175337, 0.138898
56, 0.110128, 0.100944
57, 0.15519, 0.137319
58, 0.227495, 0.26141
59, 0.157447, 0.156657
