Row, Predicted, Correct
1, 0.19009, 0.242446
2, 0.229241, 0.236452
3, 0.122056, 0.129448
4, 0.412364, 0.403377
5, 0.12556, 0.115306
6, 0.150098, 0.113066
7, 0.145127, 0.123425
8, 0.410239, 0.405155
9, 0.196863, 0.164895
10, 0.218977, 0.132854
11, 0.130104, 0.158419
12, 0.311252, 0.311163
13, 0.0800608, 0.100521
14, 0.0924049, 0.108818
15, 0.196302, 0.175354
16, 0.373601, 0.263561
17, 0.0953617, 0.104096
18, 0.321366, 0.213215
19, 0.197557, 0.243333
20, 0.114533, 0.124564
21, 0.143254, 0.123998
22, 0.284528, 0.258124
23, 0.29472, 0.301551
24, 0.19896, 0.151299
25, 0.0912298, 0.100517
26, 0.0945556, 0.105971
27, 0.383337, 0.204666
28, 0.0996278, 0.112265
29, 0.117153, 0.132361
30, 0.124857, 0.129015
31, 0.174153, 0.136267
32, 0.100187, 0.100685
33, 0.13896, 0.11021
34, 0.159375, 0.170201
35, 0.306378, 0.300505
36, 0.148, 0.162925
37, 0.13283, 0.122916
38, 0.131387, 0.11295
39, 0.157448, 0.145452
40, 0.167527, 0.167755
41, 0.131275, 0.120945
42, 0.11493, 0.104014
43, 0.229296, 0.300712
44, 0.106134, 0.108502
45, 0.106279, 0.103673
46, 0.100077, 0.109569
47, 0.352349, 0.252585
48, 0.116674, 0.113298
49, 0.0886634, 0.109878
50, 0.0828533, 0.102834
51, 0.104494, 0.109393
52, 0.118103, 0.104653
53, 0.166678, 0.130042
54, 0.134846, 0.151442
55, 0.30135, 0.282664
56, 0.115441, 0.107594
57, 0.17433, 0.186049
58, 0.460748, 0.385837
59, 0.0976115, 0.106337
