Row, Predicted, Correct
1, 0.295398, 0.342078
2, 0.124761, 0.103075
3, 0.109244, 0.102714
4, 0.114741, 0.113029
5, 0.0923116, 0.10127
6, 0.173352, 0.165144
7, 0.136129, 0.125408
8, 0.151098, 0.145976
9, 0.194865, 0.150383
10, 0.0873366, 0.106939
11, 0.351926, 0.217141
12, 0.175206, 0.185918
13, 0.800039, 0.776247
14, 0.10109, 0.110242
15, 0.111398, 0.105639
16, 0.10316, 0.10816
17, 0.0879188, 0.108759
18, 0.117209, 0.114844
19, 0.205823, 0.1994
20, 0.152979, 0.218798
21, 0.276167, 0.286304
22, 0.238709, 0.274922
23, 0.136369, 0.12269
24, 0.133766, 0.135121
25, 0.0989045, 0.107647
26, 0.225306, 0.301266
27, 0.312024, 0.348933
28, 0.135716, 0.11604
29, 0.186667, 0.199012
30, 0.287841, 0.249396
31, 0.222535, 0.242922
32, 0.260199, 0.261746
33, 0.139461, 0.151046
34, 0.127247, 0.140505
35, 0.0878091, 0.106737
36, 0.881671, 0.9
37, 0.114963, 0.115925
38, 0.0798231, 0.105333
39, 0.388104, 0.199765
40, 0.152634, 0.133812
41, 0.110242, 0.103627
42, 0.201866, 0.167797
43, 0.134318, 0.132348
44, 0.112714, 0.117986
45, 0.126259, 0.172093
46, 0.732704, 0.729116
47, 0.106394, 0.110644
48, 0.161123, 0.151993
49, 0.144824, 0.162481
50, 0.09687, 0.102879
51, 0.332416, 0.382201
52, 0.181598, 0.156925
53, 0.13468, 0.108793
54, 0.181308, 0.156408
55, 0.086173, 0.107022
56, 0.130943, 0.155542
57, 0.106166, 0.102642
58, 0.0975858, 0.102594
59, 0.127746, 0.120077
